1,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
2,2,1,0,0,0,2,1,0,0,0,2,2,1,3,1,0,1,1,0,1,1,1,1,4,1,1,1,2,2,1
3,2,1,0,0,0,2,1,1,0,1,5,2,1,3,1,1,2,3,0,2,2,1,1,5,2,1,2,3,2,1
4,2,2,0,0,1,6,1,1,3,2,7,3,1,3,1,1,2,4,0,3,2,2,1,7,3,1,2,4,3,1
5,2,2,1,1,2,9,2,1,4,5,8,4,2,3,2,1,2,5,1,4,2,2,2,10,3,3,3,4,4,1
6,2,3,1,2,4,12,3,2,4,6,10,4,2,4,2,1,2,5,1,5,2,2,2,11,4,3,5,5,4,1
7,3,3,2,2,7,13,3,3,6,7,11,4,2,5,2,2,3,5,1,5,3,2,3,13,4,4,6,6,4,1
8,4,3,2,2,8,13,3,3,8,8,12,5,2,7,3,4,5,5,1,6,4,2,4,15,4,6,6,6,4,1
9,4,3,2,2,8,13,4,3,11,11,13,6,2,10,4,6,7,5,3,6,4,2,5,17,4,7,7,6,4,1
10,4,4,2,2,9,14,6,3,13,11,15,7,3,11,6,8,8,5,4,6,4,2,6,17,4,8,8,7,4,1
11,4,5,2,4,11,17,6,3,15,12,16,7,4,12,10,9,8,5,7,8,4,3,9,18,4,8,8,8,4,1
12,4,5,4,4,12,18,6,3,16,13,16,7,5,15,10,11,8,5,10,11,4,4,10,19,4,8,8,9,4,1
13,5,6,6,4,15,19,6,3,18,13,17,8,5,15,10,11,8,6,11,13,4,5,10,22,4,8,9,11,4,2
14,7,6,7,5,18,19,7,3,18,13,18,9,5,16,10,11,9,6,11,16,5,5,10,25,4,8,9,11,4,2
15,7,6,9,5,18,21,7,3,21,15,19,9,5,17,13,14,9,6,12,17,5,5,11,28,4,8,9,11,4,2
16,7,6,9,5,21,22,7,3,23,17,20,9,5,18,13,15,9,6,12,18,6,7,13,28,4,8,9,11,5,3
17,7,6,12,5,24,22,8,3,23,18,22,10,5,18,15,17,12,7,15,18,8,10,13,29,5,8,9,11,5,3
18,8,6,13,5,24,23,9,3,24,19,24,10,5,21,16,18,13,8,15,19,8,14,16,30,5,8,10,12,6,3
19,8,7,14,5,25,23,9,6,24,20,24,11,5,21,16,18,14,10,15,23,8,16,16,31,5,8,12,12,7,3
20,8,7,14,5,26,25,10,7,25,21,24,11,6,21,17,18,14,11,15,25,8,17,17,32,5,8,12,12,7,3
21,10,7,14,5,27,25,10,9,25,21,24,11,8,22,17,19,14,13,16,26,8,18,17,33,6,8,14,12,7,3
22,11,7,16,5,29,25,10,10,26,24,25,11,9,22,20,20,15,15,17,26,8,19,18,34,6,8,15,12,8,3
23,11,7,17,5,29,26,10,11,26,27,25,11,10,22,21,20,19,16,18,26,8,20,18,35,6,8,16,12,8,3
24,15,7,19,5,30,26,10,12,27,27,26,11,10,23,22,22,20,18,18,27,8,20,18,36,7,9,17,13,8,3
25,15,7,20,6,31,27,10,14,28,27,27,11,10,24,22,24,20,21,19,27,9,20,19,37,7,10,19,13,9,3
26,16,7,21,6,32,27,10,16,29,27,27,11,11,25,25,25,23,22,19,28,10,22,19,37,7,10,21,13,9,3
27,19,7,22,6,32,27,12,18,30,27,29,11,12,26,25,25,26,23,20,28,10,23,21,38,7,10,22,14,9,5
28,21,7,23,6,32,28,14,18,30,28,30,12,13,27,26,27,27,23,20,30,10,25,21,39,7,10,24,14,9,5
29,23,7,23,6,33,29,16,19,30,29,30,12,14,28,26,27,28,24,21,32,10,26,22,39,7,10,24,16,9,6
30,24,8,24,6,33,31,17,22,31,30,30,12,15,28,27,29,28,25,21,32,10,27,23,39,7,10,24,16,9,6
31,26,8,25,6,33,31,19,25,31,31,31,12,17,28,27,31,30,25,21,32,11,27,23,40,7,10,25,16,9,8
32,28,8,25,6,33,31,20,26,31,31,31,12,18,28,29,31,30,26,21,32,12,27,24,40,7,11,27,16,9,10
33,31,8,25,6,33,32,20,28,32,31,32,12,18,29,30,32,31,28,22,33,13,27,24,40,8,14,27,16,9,11
34,32,8,25,6,33,32,20,28,33,33,32,12,19,30,30,33,32,28,22,33,14,27,24,40,10,15,28,16,9,11
35,32,8,25,6,33,33,20,30,33,33,32,12,19,30,30,33,32,28,23,34,17,27,25,40,12,18,28,16,9,12
36,33,9,25,6,33,33,22,30,33,33,32,12,20,30,31,34,33,29,23,35,18,28,25,40,13,20,28,16,9,12
37,33,9,25,6,34,34,23,30,33,34,32,12,21,30,32,35,33,30,25,36,20,28,25,40,16,20,30,17,9,13
38,35,9,27,6,35,34,25,30,33,35,32,13,21,32,32,35,33,31,26,36,22,28,25,40,19,22,31,17,9,15
39,36,9,27,6,36,34,26,32,33,35,33,13,22,32,32,36,34,33,27,36,26,29,25,40,19,23,31,17,9,16
40,36,9,28,6,37,35,28,32,34,35,33,13,23,33,32,36,35,35,27,37,28,30,25,40,20,24,31,17,9,19
41,36,9,28,6,37,35,28,32,34,35,33,13,23,33,33,36,36,35,27,37,29,31,25,40,21,24,31,17,10,20
42,37,9,29,6,38,35,28,32,35,35,33,14,23,34,33,36,36,35,27,38,29,31,25,40,21,26,31,17,10,22
43,37,9,30,6,38,35,28,33,36,35,33,14,24,36,33,36,36,35,29,39,29,31,25,40,22,27,31,17,10,22
44,38,9,31,6,38,36,31,33,37,35,33,15,24,36,34,36,36,35,31,40,29,31,25,40,25,27,32,17,10,23
45,38,9,32,6,38,36,31,33,38,35,33,17,25,36,34,36,36,35,31,41,30,31,25,40,27,27,32,20,10,24
46,38,9,32,7,39,36,31,34,38,36,33,18,25,37,34,36,37,35,32,43,30,31,27,40,30,27,32,22,10,25
47,38,9,32,8,39,36,32,35,38,36,34,19,25,38,34,36,37,35,32,43,30,31,27,40,30,27,33,24,10,27
