32,73,74,72,65,78,60,75,50,78,69,63,83,41,56,57,50,68,64,67,69,66,50,78,49,71,70,51,78,56,43
33,75,74,74,66,80,60,76,50,78,73,64,85,41,57,58,52,69,66,69,70,68,50,79,52,72,73,52,80,60,43
34,75,76,75,67,81,62,79,50,78,74,64,85,41,58,60,54,71,67,72,71,69,51,80,55,75,74,55,82,63,44
35,77,76,75,67,81,63,79,50,78,74,67,85,42,62,60,55,72,69,72,72,72,53,82,57,77,76,56,83,64,44
36,77,76,75,69,81,63,80,50,79,76,68,86,42,64,61,59,73,70,74,72,73,55,83,60,77,76,56,84,65,45
37,77,76,78,72,81,66,80,50,81,77,70,87,42,65,62,60,73,71,75,73,73,59,84,62,78,77,56,85,67,45
38,77,77,78,73,81,68,81,52,83,78,70,87,42,68,62,62,74,72,75,73,73,60,84,64,78,77,56,86,67,46
39,77,78,79,75,82,68,84,53,84,79,71,89,42,71,62,63,76,75,75,73,74,60,85,67,78,77,57,86,68,47
40,78,78,81,78,83,69,85,54,84,80,71,89,42,73,62,66,77,76,75,74,76,61,85,68,79,78,58,86,69,47
41,80,80,81,79,84,71,86,54,85,81,73,91,42,75,62,66,78,77,75,77,77,63,86,69,79,78,59,86,69,47
42,81,81,82,80,84,71,87,55,85,81,73,91,42,76,62,68,78,77,78,77,78,64,87,70,80,78,60,87,70,47
43,82,81,83,81,86,72,88,55,85,82,74,91,42,76,63,70,78,77,78,78,78,65,88,70,80,80,61,89,71,48
44,82,81,83,82,86,73,89,55,86,82,75,92,42,77,63,71,80,77,78,80,80,67,88,72,80,81,61,91,72,52
45,82,82,83,83,86,73,90,55,87,82,76,94,42,81,63,73,82,77,82,80,80,67,88,72,80,81,61,91,73,53
46,82,83,83,83,87,74,90,56,88,83,77,94,46,81,63,74,82,77,82,80,80,69,88,72,81,81,61,92,74,55
47,82,83,84,85,87,75,90,56,89,84,77,94,49,82,64,74,82,77,82,80,82,70,88,74,81,81,61,93,75,57
48,82,83,85,85,88,76,90,56,89,84,78,95,52,83,64,76,82,78,83,82,82,72,88,74,81,81,61,93,77,57
49,82,83,85,86,88,78,90,57,89,85,79,95,54,83,64,77,83,79,83,82,82,73,88,77,82,82,61,94,78,59
50,82,83,86,86,88,79,90,57,89,86,79,95,56,83,64,78,83,81,84,82,82,73,88,77,82,84,62,94,79,59
51,83,84,86,86,88,80,90,57,89,86,81,95,58,84,66,79,85,83,84,84,82,73,88,78,82,84,63,94,79,60
52,83,84,86,86,88,80,91,57,90,87,82,95,61,84,67,80,86,83,86,84,82,73,88,79,83,84,65,94,80,62
53,83,84,86,87,88,82,91,57,90,87,83,95,62,84,69,81,87,83,87,84,83,74,88,80,83,84,65,94,81,62
54,84,85,86,88,88,83,91,57,90,89,84,96,63,86,72,82,87,84,87,85,84,74,88,80,83,84,65,95,83,63
55,85,86,86,88,88,83,91,57,90,89,86,96,66,86,73,84,87,85,87,85,85,75,89,80,83,84,65,95,84,67
56,86,87,86,88,88,84,91,57,90,89,86,96,68,86,73,85,87,85,87,86,85,75,89,82,84,85,66,95,85,67
57,86,87,86,88,88,84,91,57,90,89,86,96,71,86,73,88,88,86,87,87,85,75,89,83,85,86,69,95,88,68
58,88,87,86,89,88,84,91,57,90,90,86,96,72,87,74,88,88,87,87,87,85,75,89,85,85,86,70,95,88,69
59,88,87,87,89,90,84,92,57,90,90,87,96,73,88,78,88,88,87,87,87,85,75,90,87,85,86,70,96,88,69
60,88,88,88,91,90,85,92,57,90,90,87,96,74,88,79,88,88,87,87,87,85,75,91,87,86,87,72,96,89,69
61,88,88,88,91,91,85,92,57,90,90,87,96,74,89,80,89,89,87,87,87,86,75,91,89,87,87,72,96,89,70
62,88,89,88,91,91,86,92,57,90,90,87,96,75,89,80,89,89,87,89,87,86,77,92,89,87,87,73,96,89,71
63,89,89,88,91,91,86,93,57,90,90,89,96,78,89,81,89,89,87,89,88,86,78,92,90,87,87,74,96,89,73
64,90,89,88,91,91,88,93,58,90,90,89,96,79,89,81,89,89,87,89,88,86,80,92,90,87,88,74,96,89,73
65,90,89,89,92,92,89,93,61,90,90,89,97,81,89,81,89,89,87,90,88,86,80,92,92,87,88,74,96,89,73
66,90,90,89,93,92,89,94,62,91,90,89,97,82,90,83,89,89,88,90,88,86,80,92,93,89,89,74,96,89,76
67,92,90,89,93,93,90,94,64,92,90,89,98,82,91,84,89,89,90,90,88,86,80,92,93,89,89,76,96,90,78
68,93,90,90,93,93,90,94,66,92,90,89,98,82,91,85,89,89,90,91,88,87,80,92,94,89,90,76,96,90,78
69,93,90,90,93,93,90,94,68,92,91,89,99,83,91,85,89,89,90,92,88,87,81,93,94,89,91,79,96,90,80
70,93,91,90,93,93,91,94,69,92,92,89,99,83,92,85,89,89,90,92,88,87,81,94,94,89,91,81,96,90,82
71,93,91,90,93,93,91,94,70,92,92,90,99,84,92,86,89,89,90,92,88,87,81,94,94,89,91,82,96,90,84
72,93,91,91,93,93,91,94,71,92,93,90,99,84,92,86,89,89,91,92,88,87,82,95,94,89,91,82,96,90,84
73,94,91,91,93,93,91,96,72,92,93,90,99,85,94,86,89,89,92,92,88,87,82,95,94,89,91,83,96,90,84
74,94,91,91,93,93,93,97,73,92,93,91,99,85,95,87,90,89,92,92,89,87,82,95,94,89,91,84,96,90,84
75,94,92,91,93,93,93,97,74,92,93,91,99,85,95,87,90,89,92,92,89,87,82,95,94,89,91,84,96,90,84
76,94,92,91,94,93,94,97,74,93,93,91,99,87,95,87,91,89,92,92,89,87,82,95,94,89,92,85,96,90,85
77,94,92,91,94,93,94,97,75,93,93,91,99,87,96,88,91,89,92,92,90,87,83,95,94,89,92,85,96,90,85
78,94,92,91,94,93,94,97,75,94,93,91,99,87,96,88,91,89,93,92,90,87,83,95,94,89,92,86,96,90,86
79,94,92,91,95,93,94,97,75,94,93,91,99,88,96,88,91,89,93,92,90,87,83,95,95,89,92,87,96,90,86
80,94,92,91,95,93,94,97,77,94,93,91,99,88,96,88,92,89,93,92,90,87,84,95,95,89,92,87,96,91,86
81,94,92,91,95,93,94,97,78,94,93,91,99,88,96,88,92,89,93,92,90,87,84,95,95,89,92,87,96,92,86
82,94,92,92,95,93,94,97,79,94,93,91,99,88,96,88,92,89,94,92,91,87,84,95,95,89,92,88,96,93,86
83,94,92,92,95,94,94,97,79,94,93,91,99,88,96,88,92,89,95,92,91,87,84,95,95,89,92,88,96,93,86
84,95,93,92,95,95,94,97,80,94,93,91,99,88,96,88,93,89,95,93,91,87,84,95,95,89,92,88,96,93,86
85,95,93,92,95,95,94,97,81,94,93,91,99,88,96,88,93,89,95,93,91,87,85,95,95,89,92,88,96,93,86
86,95,93,92,95,96,94,97,81,94,93,91,99,88,96,88,93,89,95,93,91,87,85,95,95,89,92,88,96,93,86
87,95,93,92,95,96,94,98,81,94,93,91,99,88,96,88,93,89,95,93,91,88,85,95,95,89,92,88,96,93,87
88,95,93,92,95,96,94,98,82,94,93,91,99,88,96,88,93,90,95,93,91,88,85,95,95,89,92,89,96,93,89
89,95,94,92,95,96,94,98,83,94,93,91,99,88,96,88,94,90,95,93,91,88,85,95,95,89,92,90,96,93,89
90,95,94,92,95,96,94,98,84,94,93,91,99,89,96,89,95,90,95,93,92,88,85,95,95,89,92,90,96,93,89
91,95,94,92,95,96,94,98,84,94,93,91,99,89,96,89,95,90,95,93,92,88,85,95,95,89,92,91,96,93,90
92,95,94,92,95,96,94,98,84,94,93,91,99,89,96,89,96,90,95,93,92,88,85,95,95,90,92,91,96,93,90
93,95,94,92,95,96,94,98,85,94,93,91,99,90,96,89,96,90,95,94,92,88,85,95,95,90,92,91,96,93,90
94,95,94,92,96,96,94,98,86,94,93,91,99,90,96,89,96,91,96,94,92,88,86,95,95,90,92,92,96,93,90
95,95,94,92,96,96,94,98,87,94,94,91,99,90,96,91,96,91,96,94,92,88,86,95,95,90,92,92,96,93,90
96,95,95,92,96,96,95,98,88,94,94,91,99,90,96,92,96,91,96,94,92,88,87,95,95,90,92,92,96,93,91
97,95,95,92,96,96,95,98,88,94,94,91,99,90,96,92,96,91,96,94,92,88,87,95,95,90,92,92,97,93,91
98,95,96,92,96,96,95,98,88,94,94,91,99,90,96,93,96,91,96,94,92,88,87,95,95,90,92,92,97,94,92
99,95,96,92,96,96,95,98,88,94,94,91,99,90,96,93,96,92,96,94,92,88,87,95,95,90,92,92,97,95,92
100,95,96,92,96,96,95,98,89,94,94,91,99,90,96,94,96,93,96,94,93,88,87,95,95,90,93,92,97,95,92
101,95,96,92,96,96,95,98,90,94,94,91,99,90,96,94,96,93,96,94,93,88,87,95,95,90,93,92,97,95,93
102,95,96,92,96,96,95,98,90,94,94,91,99,90,96,94,96,93,96,94,93,88,87,95,95,90,93,92,97,95,93
103,95,96,92,96,96,95,98,90,94,94,91,99,90,96,94,96,93,96,94,93,88,87,95,95,90,93,92,97,95,93
104,95,96,92,96,96,95,98,90,94,94,92,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,93
105,95,96,92,96,96,95,98,90,94,94,92,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,93
106,95,96,92,96,96,95,98,90,95,94,92,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,93
107,95,96,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,93
108,95,97,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,94
109,95,97,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,87,95,95,91,93,93,97,95,96
110,95,97,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
111,95,97,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
112,95,97,92,96,96,95,98,90,95,94,93,99,90,96,94,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
113,95,97,92,96,96,95,98,90,95,94,93,99,91,96,94,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
114,95,97,92,96,96,95,98,91,95,94,93,99,92,96,95,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
115,95,97,92,96,96,95,98,92,95,94,93,99,92,96,95,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
116,95,97,92,96,96,95,98,92,95,94,93,99,92,96,95,96,93,96,94,93,88,88,95,95,91,93,93,97,95,96
117,95,97,92,96,96,95,98,92,95,94,93,99,92,96,95,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
118,95,97,92,96,96,95,98,92,95,94,93,99,93,96,95,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
119,95,97,92,96,96,95,98,92,95,94,93,99,93,96,95,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
120,95,97,92,96,96,95,98,92,95,94,93,99,93,96,95,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
121,95,97,92,96,96,95,98,92,95,94,93,99,93,96,95,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
122,95,97,92,96,96,95,98,92,95,94,93,99,93,96,96,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
123,95,97,92,96,96,95,98,92,95,94,93,99,93,96,96,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
124,95,97,92,96,96,95,98,93,95,94,93,99,93,96,96,96,94,96,94,93,88,88,95,95,91,93,93,97,95,96
125,95,97,92,96,96,95,98,93,95,94,93,99,93,96,96,96,94,96,94,93,88,89,95,95,91,93,93,97,95,96
126,95,97,92,96,96,95,98,94,95,94,93,99,93,96,96,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
127,95,97,92,96,96,95,98,94,95,94,93,99,93,96,96,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
128,95,97,92,96,96,95,98,94,95,94,93,99,93,96,97,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
129,95,97,92,96,96,95,98,95,95,94,93,99,93,96,97,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
130,95,97,92,96,96,95,98,95,95,94,93,99,93,96,97,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
131,95,97,92,96,96,95,98,95,95,94,93,99,93,96,97,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
132,95,97,92,96,96,95,98,95,95,94,93,99,93,96,97,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
133,95,97,92,96,96,95,98,95,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
134,95,97,92,96,96,95,98,95,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
135,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
136,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
137,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
138,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
139,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
140,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
141,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
142,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
143,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
144,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
145,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
146,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
147,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
148,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
149,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
150,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
151,95,97,92,96,96,95,98,96,95,94,93,99,93,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
152,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
153,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
154,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
155,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
156,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
157,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
158,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
159,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
160,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
161,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
162,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
163,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
164,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
165,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
166,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
167,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
168,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
169,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
170,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
171,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
172,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
173,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
174,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
175,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
176,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
177,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
178,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
179,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
180,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
181,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
182,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
183,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
184,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
185,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
186,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
187,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
188,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
189,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
190,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
191,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
192,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
193,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
194,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
195,95,97,92,96,96,95,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
196,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
197,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
198,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
199,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
200,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
201,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
202,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
203,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
204,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
205,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
206,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
207,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
208,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
209,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
210,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
211,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
212,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
213,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
214,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
215,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
216,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
217,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
218,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
219,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
220,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
221,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
222,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
223,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
224,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
225,95,97,92,96,96,96,98,96,95,94,93,99,94,96,98,96,94,96,94,93,88,89,95,95,91,93,93,98,95,96
