1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1
2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,1,1,3,0,0,0,0,0,2,1,3,1
3,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,1,3,0,1,1,3,1,2,0,0,2,2,1,4,1
4,0,0,0,0,0,0,2,0,0,0,2,2,0,2,1,1,7,0,1,1,4,1,2,0,0,3,2,1,4,1
5,1,0,0,0,1,0,2,0,0,0,2,3,0,2,1,1,7,0,1,1,6,3,2,0,0,3,4,2,5,1
6,1,0,0,0,1,0,3,0,0,0,2,3,0,2,1,1,8,0,1,1,6,3,3,0,0,3,5,3,5,2
7,1,0,0,0,1,0,3,0,0,0,2,4,0,2,1,1,8,0,1,1,6,3,3,0,1,3,5,3,6,2
8,1,0,0,0,1,0,3,1,1,0,2,4,0,2,1,1,9,0,1,1,7,3,3,0,1,3,5,3,7,2
9,1,0,1,0,1,1,4,1,1,0,2,4,0,2,1,1,11,0,1,1,7,3,3,0,4,4,6,3,8,2
10,1,0,1,1,1,3,4,1,1,0,3,5,0,2,1,1,11,0,1,1,7,4,3,0,5,4,6,3,9,2
11,2,0,1,1,1,4,5,1,1,0,3,5,2,3,1,1,11,0,1,1,9,4,3,1,6,4,6,3,9,2
12,2,0,1,1,1,5,6,1,1,0,4,5,2,3,1,1,11,0,1,3,9,5,3,1,6,4,9,4,9,4
13,2,3,1,1,1,5,6,1,1,1,5,5,2,3,1,1,11,0,1,3,10,5,3,1,6,4,9,5,9,5
14,2,3,1,1,2,5,6,1,1,3,5,5,2,3,1,1,11,0,1,3,11,5,3,1,7,4,9,5,10,6
15,2,3,1,1,3,5,8,1,1,3,6,5,2,3,1,1,11,0,1,4,12,5,3,1,8,4,10,5,11,8
16,2,3,2,3,3,5,8,1,1,3,6,6,3,3,1,1,11,0,1,7,13,5,3,1,8,4,12,6,12,9
17,2,4,3,4,3,5,9,1,1,4,7,7,3,3,1,1,11,0,1,7,14,5,3,1,9,4,12,6,12,10
18,2,5,3,5,3,5,10,1,1,5,8,7,3,3,1,1,11,0,1,8,14,5,3,1,9,5,12,6,12,11
19,2,9,5,7,3,5,10,1,1,6,9,8,3,3,1,1,12,0,1,8,15,5,3,1,9,5,12,6,13,11
20,2,9,6,8,4,5,10,1,1,6,9,8,5,3,1,1,12,0,1,8,15,5,3,1,10,6,13,6,13,11
21,2,9,8,9,4,5,11,1,1,6,9,8,6,3,1,1,12,0,1,8,15,5,3,2,10,6,14,7,13,11
22,2,9,8,9,4,6,11,1,1,6,10,8,6,3,1,1,12,1,1,9,16,5,3,2,10,6,14,8,13,11
23,2,10,8,10,4,7,11,1,1,6,11,8,6,3,1,1,12,1,1,10,16,5,3,2,10,6,14,8,13,11
24,2,10,8,11,4,7,11,1,1,6,13,10,7,3,1,1,12,1,1,11,17,5,3,3,10,6,14,8,13,11
25,2,10,8,11,4,7,11,1,1,6,14,11,8,3,1,1,12,1,1,12,18,5,3,3,11,6,14,8,13,11
26,2,11,9,12,4,7,12,1,3,6,14,11,12,3,1,1,13,1,1,12,18,6,3,4,11,6,14,8,13,11
27,2,11,10,12,4,7,12,1,3,7,14,11,12,3,1,2,15,2,1,12,19,6,3,5,11,6,14,8,15,11
28,2,11,10,13,4,7,12,1,4,7,14,11,13,3,1,2,15,2,1,12,20,6,3,6,11,6,15,8,15,12
29,2,13,10,14,4,7,12,1,6,7,14,11,13,3,1,2,15,3,1,13,20,6,3,6,12,6,15,9,15,12
30,2,13,10,14,4,7,12,1,6,7,14,11,13,3,1,2,15,4,1,13,21,6,3,6,12,6,15,9,15,12
31,2,13,10,15,4,7,12,1,8,7,14,11,14,3,1,2,15,4,1,13,21,6,3,7,12,6,15,9,16,12
32,2,13,10,15,4,7,12,1,8,7,15,11,15,3,1,2,15,4,1,14,21,6,3,8,12,7,15,9,16,12
33,2,14,11,15,4,7,12,1,8,8,15,12,15,3,1,3,15,5,1,15,21,6,3,8,12,8,16,9,16,12
34,2,15,11,15,4,7,12,1,9,8,15,13,15,3,1,3,16,6,1,15,21,6,3,9,12,9,16,10,16,12
35,2,15,11,16,4,7,12,1,9,8,15,13,15,3,1,3,16,7,1,16,21,6,3,11,12,9,16,10,16,12
36,2,18,11,16,4,7,12,1,9,8,15,13,15,3,1,3,17,7,1,17,21,6,3,11,12,9,17,11,16,13
37,2,18,11,16,4,7,12,1,10,8,15,13,16,3,1,3,17,7,1,17,21,6,3,11,12,9,18,11,17,13
38,2,18,11,16,4,7,13,1,10,9,15,13,16,3,1,3,17,7,1,18,21,6,3,11,13,9,19,11,17,13
39,2,18,11,17,4,7,13,1,11,9,15,13,17,3,1,3,17,8,1,18,21,6,3,11,13,9,19,11,17,13
40,2,18,12,17,4,7,13,1,11,9,16,13,17,3,1,3,17,9,1,18,21,6,3,11,14,9,19,11,18,14
41,2,18,12,17,4,7,13,1,11,9,16,13,17,3,1,3,17,9,1,18,21,6,3,13,14,9,19,11,18,14
42,2,18,12,17,4,7,13,1,12,10,16,13,17,3,1,3,17,9,2,18,21,6,3,13,15,9,19,11,18,14
43,2,20,12,17,4,7,13,1,13,10,16,13,18,3,3,3,17,9,2,18,22,6,3,13,15,9,19,11,18,14
44,2,20,12,17,4,7,13,1,13,10,16,13,19,3,4,3,17,9,2,18,22,6,3,13,16,9,20,11,18,14
45,2,20,12,17,4,7,13,1,14,10,16,13,19,3,5,3,18,9,2,19,22,6,3,13,16,9,20,11,18,14
46,2,20,12,18,4,7,13,2,14,11,16,13,19,3,5,3,18,9,2,19,22,6,3,13,16,9,20,12,19,14
47,2,21,12,18,4,7,14,3,15,11,16,13,19,3,6,3,19,9,2,19,22,6,3,13,16,9,20,12,19,14
48,2,22,12,19,4,7,14,4,15,11,16,13,19,3,6,3,20,9,2,19,22,6,3,13,16,10,20,12,19,14
49,2,22,12,19,4,7,14,5,16,11,16,14,19,3,6,4,20,9,2,19,23,6,3,13,16,10,20,13,20,14
50,2,22,12,19,4,7,14,5,16,11,17,14,19,3,8,6,20,9,4,20,23,6,3,13,16,10,20,13,20,15
51,2,23,12,19,4,7,14,5,16,11,17,14,19,3,10,6,20,9,6,20,23,6,3,13,16,10,20,13,20,15
52,2,23,12,19,4,7,14,5,16,11,17,14,19,3,12,7,20,11,7,20,23,6,3,13,16,10,20,13,20,15
53,2,23,12,20,4,7,14,5,16,12,17,14,19,3,12,9,20,11,9,20,23,6,3,13,16,10,20,13,20,15
54,2,23,12,20,4,7,14,5,16,12,17,14,19,3,12,11,20,11,10,20,23,6,3,13,16,10,20,13,20,15
55,2,23,13,20,5,8,14,5,16,12,17,14,19,3,13,13,20,11,10,20,23,6,3,13,16,10,20,13,20,15
56,2,23,14,20,5,9,14,5,16,12,17,14,19,3,14,14,20,11,10,20,23,6,3,13,16,10,20,13,20,15
57,2,23,14,20,5,9,14,7,16,12,17,14,19,3,15,14,20,11,11,20,23,6,3,13,16,10,20,13,20,15
58,2,23,14,20,6,9,14,8,18,12,17,14,19,3,15,14,21,12,12,20,23,6,3,13,16,10,20,13,20,15
59,2,23,14,20,7,11,14,8,18,12,17,14,19,3,15,16,21,12,12,20,24,6,3,13,16,10,20,13,20,15
60,2,23,15,20,8,11,14,8,18,13,17,14,19,3,15,16,21,12,12,20,24,6,3,13,16,10,20,13,20,15
61,2,23,15,20,9,11,14,8,18,13,17,14,19,3,15,17,21,12,12,20,24,6,4,13,16,10,20,13,20,15
62,2,23,15,20,10,12,15,9,18,13,17,14,20,3,15,17,21,12,12,20,24,6,4,14,16,10,20,13,20,15
63,2,23,15,20,10,12,15,9,19,13,17,14,20,3,16,17,21,12,14,20,24,6,5,14,16,10,20,13,20,15
64,2,23,15,20,10,12,15,10,21,13,17,14,20,3,16,17,21,12,14,20,24,6,6,14,16,10,20,13,20,15
65,2,23,15,20,10,12,15,11,21,13,17,14,20,3,17,18,21,12,14,20,25,6,6,14,16,10,20,13,20,15
66,2,23,15,20,10,12,15,11,21,13,17,14,20,3,18,18,21,12,15,20,25,6,6,14,16,10,20,13,20,15
67,2,23,15,20,11,12,15,11,21,13,17,14,20,3,18,19,21,12,15,20,25,6,7,14,16,10,20,13,20,15
68,2,23,15,20,11,12,15,12,21,13,17,14,20,3,18,19,21,12,15,20,26,6,7,14,16,10,20,13,20,15
69,2,23,15,20,11,12,15,12,21,13,17,14,20,3,18,19,21,12,15,20,26,6,7,14,16,10,20,13,20,15
70,2,23,15,20,11,12,15,12,21,13,17,14,20,3,18,19,21,12,15,20,26,6,7,14,16,10,20,14,20,15
71,2,24,15,20,11,12,15,12,21,14,17,14,20,3,18,19,21,12,15,20,26,6,7,14,16,10,20,14,20,15
72,2,24,15,20,11,12,15,12,21,14,17,14,20,3,18,19,21,12,16,20,26,6,8,14,16,10,20,14,20,15
73,2,24,15,20,11,12,15,13,21,14,17,14,20,3,18,19,21,12,16,20,27,6,8,14,16,10,20,14,20,15
74,2,24,15,20,11,12,15,13,21,14,17,14,20,3,18,19,21,12,16,20,27,6,9,14,16,10,20,14,20,15
75,2,24,15,20,11,12,15,13,21,14,17,14,20,3,18,19,21,12,17,20,27,6,9,14,16,10,20,14,20,15
76,2,24,15,20,11,12,15,13,21,14,17,14,20,3,18,20,21,12,18,20,27,6,10,14,16,10,20,14,20,15
77,2,24,15,20,11,12,15,13,21,15,17,14,20,3,18,20,21,12,18,20,27,6,11,14,16,10,20,14,20,15
78,2,24,15,20,11,12,15,13,21,15,17,14,20,3,18,20,21,12,18,20,27,6,11,14,16,10,20,14,20,15
79,2,24,15,20,12,12,15,13,21,15,17,14,20,3,18,20,21,12,18,20,27,6,11,14,16,10,20,14,20,15
80,2,25,15,20,12,12,15,13,21,15,17,14,20,3,18,20,21,12,19,20,27,6,11,14,16,10,20,14,20,15
81,2,25,15,20,12,12,15,13,21,15,17,14,20,3,18,20,21,13,19,20,27,6,12,14,16,10,20,14,20,15
82,2,25,15,20,13,12,15,13,21,16,17,14,20,3,18,21,21,13,19,20,27,6,12,14,16,10,20,14,20,15
83,2,25,15,20,13,12,15,13,21,16,17,14,20,3,18,21,21,13,19,20,27,6,12,14,16,10,20,14,20,15
84,2,25,15,21,13,12,15,13,21,16,17,14,20,3,19,22,21,13,19,20,27,6,12,14,16,10,20,14,20,15
85,2,25,15,21,13,12,15,14,21,16,17,14,20,3,19,22,21,14,19,20,27,6,12,14,16,10,20,14,20,15
86,2,25,15,21,13,12,15,14,22,16,17,14,20,3,19,23,21,14,19,20,27,6,12,14,16,10,20,14,20,15
87,2,25,15,21,13,12,15,14,22,16,17,14,20,3,19,23,21,14,19,20,27,6,12,14,17,10,20,14,20,15
88,2,25,15,21,14,12,15,14,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,14,17,10,20,14,20,15
89,2,25,15,21,15,12,15,14,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,14,17,10,20,14,20,15
90,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
91,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
92,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
93,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
94,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
95,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
96,2,25,15,21,15,12,15,15,22,16,17,14,20,3,19,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
97,2,25,15,21,15,12,15,16,22,16,17,14,20,3,20,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
98,2,25,15,21,15,12,15,16,22,16,17,14,20,3,20,23,22,14,19,20,27,6,12,15,17,11,20,14,20,15
99,2,25,15,21,16,12,15,17,22,16,17,14,20,3,20,23,22,14,19,20,27,6,13,15,17,11,20,14,20,15
100,2,25,15,21,16,12,15,17,22,16,17,14,20,3,20,23,22,14,19,20,27,6,13,15,17,11,20,14,20,15
101,2,25,15,21,16,12,15,17,22,16,17,14,20,6,20,23,22,14,19,20,27,6,13,15,17,11,20,14,20,15
102,2,25,15,21,17,12,15,17,22,16,17,14,20,6,20,23,22,14,19,20,27,6,13,15,17,11,20,14,20,15
103,2,25,15,21,17,12,15,17,22,16,17,14,20,6,20,23,22,15,19,20,27,6,13,15,17,11,20,14,20,15
104,2,25,15,21,17,12,15,17,22,16,17,14,20,7,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
105,2,25,15,21,17,12,15,17,22,16,17,14,20,7,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
106,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
107,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
108,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
109,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
110,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
111,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
112,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
113,2,25,15,21,17,12,15,17,22,16,17,14,20,8,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
114,2,25,15,21,17,12,15,17,22,16,17,14,20,9,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
115,2,25,15,21,17,12,15,17,22,16,17,14,20,9,20,23,22,15,19,20,27,6,14,15,17,11,20,14,20,15
116,2,25,15,21,17,12,15,17,22,16,17,14,20,9,21,24,22,15,19,20,27,6,14,15,17,11,20,14,20,15
117,2,25,15,21,17,12,15,17,22,16,17,14,20,9,21,24,22,15,19,20,27,6,14,15,17,11,20,14,20,15
118,2,25,15,21,17,12,15,17,22,16,17,14,20,9,21,24,22,15,19,20,27,6,14,15,17,11,20,14,20,15
119,2,25,15,21,17,12,15,17,22,16,17,14,20,10,21,24,22,15,19,20,27,6,14,15,17,11,20,14,20,15
120,2,25,15,21,17,12,15,17,22,16,17,14,20,10,21,24,22,15,19,20,27,6,14,15,17,11,20,14,20,15
