88,100,100,96,99,95,99,96,96,99,98,97,93,60,99,100,79,99,100,97,98,99,62,96,95,99,44,91,97,96,97
89,100,100,96,99,95,99,96,96,100,98,97,93,61,99,100,81,99,100,98,98,99,64,96,95,99,48,91,97,97,97
90,100,100,97,99,95,99,96,97,100,99,98,94,62,99,100,83,99,100,98,98,99,65,96,96,99,52,91,97,97,97
91,100,100,97,99,96,99,96,97,100,100,98,94,65,99,100,85,99,100,98,98,99,66,96,96,99,54,92,97,97,97
92,100,100,97,99,96,99,96,97,100,100,98,94,67,99,100,88,99,100,98,98,99,69,97,96,99,56,92,97,97,97
93,100,100,97,99,96,99,96,97,100,100,98,94,68,99,100,88,100,100,99,98,99,69,97,96,99,58,93,98,97,97
94,100,100,98,99,96,99,96,97,100,100,98,94,70,99,100,89,100,100,99,98,99,70,98,96,99,62,93,98,97,98
95,100,100,98,99,96,99,97,97,100,100,98,94,71,99,100,90,100,100,99,98,99,72,98,96,99,64,93,98,97,98
96,100,100,98,99,96,99,98,97,100,100,98,94,74,99,100,90,100,100,99,98,99,74,98,96,99,65,93,98,97,98
97,100,100,98,99,96,99,98,97,100,100,98,95,76,99,100,92,100,100,99,98,99,76,98,96,99,67,94,98,97,98
98,100,100,98,99,96,99,98,97,100,100,98,95,78,99,100,92,100,100,100,99,99,76,98,96,100,70,95,99,97,98
99,100,100,98,99,97,99,98,97,100,100,98,95,78,99,100,93,100,100,100,100,99,79,98,96,100,71,95,99,97,98
100,100,100,98,99,97,99,98,97,100,100,98,95,78,99,100,93,100,100,100,100,99,81,98,96,100,72,95,99,97,98
101,100,100,99,99,97,99,98,97,100,100,98,95,80,99,100,93,100,100,100,100,99,81,99,97,100,73,95,99,97,98
102,100,100,99,99,97,99,98,98,100,100,98,96,81,99,100,95,100,100,100,100,100,83,99,97,100,74,95,99,97,98
103,100,100,99,99,97,99,99,98,100,100,98,97,82,99,100,96,100,100,100,100,100,83,99,98,100,74,95,99,97,98
104,100,100,99,99,97,99,99,98,100,100,98,97,83,99,100,96,100,100,100,100,100,84,99,98,100,77,96,99,97,99
105,100,100,99,99,97,99,99,98,100,100,99,97,83,99,100,96,100,100,100,100,100,86,100,98,100,77,96,100,97,99
106,100,100,99,99,97,99,99,98,100,100,99,97,85,99,100,96,100,100,100,100,100,87,100,98,100,80,96,100,97,99
107,100,100,99,99,97,99,99,98,100,100,99,97,85,99,100,96,100,100,100,100,100,87,100,98,100,81,97,100,98,99
108,100,100,99,99,97,99,99,98,100,100,99,97,85,99,100,96,100,100,100,100,100,89,100,98,100,82,97,100,98,99
109,100,100,99,99,98,99,100,98,100,100,99,97,85,99,100,96,100,100,100,100,100,90,100,98,100,83,97,100,98,99
110,100,100,99,99,98,99,100,98,100,100,99,98,86,99,100,96,100,100,100,100,100,91,100,99,100,83,97,100,98,99
111,100,100,99,99,98,99,100,98,100,100,99,98,87,99,100,96,100,100,100,100,100,91,100,99,100,84,97,100,98,99
112,100,100,99,99,98,100,100,98,100,100,99,98,87,99,100,97,100,100,100,100,100,91,100,99,100,85,97,100,99,99
113,100,100,99,99,98,100,100,98,100,100,99,99,87,99,100,98,100,100,100,100,100,91,100,99,100,86,97,100,99,99
114,100,100,99,99,98,100,100,98,100,100,99,99,88,99,100,98,100,100,100,100,100,91,100,99,100,87,97,100,99,99
115,100,100,99,100,98,100,100,98,100,100,99,99,89,99,100,98,100,100,100,100,100,92,100,99,100,87,97,100,99,99
116,100,100,99,100,98,100,100,98,100,100,99,99,89,99,100,98,100,100,100,100,100,92,100,99,100,89,97,100,99,99
117,100,100,99,100,98,100,100,98,100,100,99,99,89,100,100,98,100,100,100,100,100,94,100,99,100,89,97,100,99,99
118,100,100,99,100,98,100,100,98,100,100,99,99,89,100,100,98,100,100,100,100,100,94,100,99,100,89,97,100,99,99
119,100,100,99,100,98,100,100,98,100,100,99,99,89,100,100,98,100,100,100,100,100,95,100,99,100,89,98,100,99,99
120,100,100,99,100,98,100,100,98,100,100,99,99,91,100,100,98,100,100,100,100,100,95,100,99,100,90,98,100,99,99
121,100,100,99,100,98,100,100,98,100,100,100,99,94,100,100,98,100,100,100,100,100,96,100,99,100,92,98,100,99,99
122,100,100,100,100,98,100,100,98,100,100,100,99,94,100,100,98,100,100,100,100,100,96,100,100,100,93,98,100,99,99
123,100,100,100,100,99,100,100,98,100,100,100,99,94,100,100,98,100,100,100,100,100,96,100,100,100,93,98,100,99,99
124,100,100,100,100,99,100,100,98,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,94,98,100,99,99
125,100,100,100,100,99,100,100,98,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,94,98,100,99,99
126,100,100,100,100,99,100,100,98,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,94,98,100,99,99
127,100,100,100,100,99,100,100,99,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,95,99,100,99,99
128,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,95,99,100,99,99
129,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,95,99,100,99,99
130,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,96,99,100,99,99
131,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,96,99,100,99,99
132,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,96,99,100,99,99
133,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,98,100,100,100,100,100,96,100,100,100,96,99,100,99,100
134,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,98,100,100,100,100,100,96,100,100,100,97,99,100,99,100
135,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,96,100,100,100,97,99,100,99,100
136,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,97,100,100,100,98,99,100,99,100
137,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,97,100,100,100,98,99,100,99,100
138,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
139,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
140,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
141,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
142,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
143,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,98,100,100,100,100,100,98,100,100,100,99,99,100,99,100
144,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,98,100,100,100,99,99,100,99,100
145,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,98,100,100,100,99,99,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,98,100,100,100,99,99,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,98,100,100,100,99,99,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,98,100,100,100,99,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,99,99,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
