1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0
4,0,1,0,4,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0
5,0,1,0,5,0,0,0,0,0,1,0,7,0,3,0,6,0,0,1,4,0,0,0,0,0,1,5,0,0,0
6,0,1,0,5,0,0,0,0,0,1,0,7,0,4,0,6,0,0,1,4,3,0,3,0,0,1,5,0,0,0
7,0,1,0,6,0,0,0,0,0,1,0,7,0,4,0,7,0,1,1,5,4,0,3,0,0,1,5,2,0,0
8,0,1,0,6,0,0,0,0,0,1,0,7,0,4,0,7,0,1,1,7,4,0,4,0,0,2,6,3,0,0
9,0,1,0,7,0,0,0,0,0,1,0,8,0,4,0,8,0,2,1,8,6,0,4,0,0,3,6,4,0,0
10,0,1,0,8,0,0,0,0,0,1,0,9,2,4,0,8,0,2,1,8,6,0,4,0,0,4,6,5,0,0
11,0,1,0,8,0,0,0,0,0,3,0,11,3,5,0,9,0,5,1,8,6,0,5,0,0,5,6,7,0,0
12,0,1,0,9,0,0,0,0,0,4,0,13,4,6,0,9,0,5,1,8,7,0,5,0,0,5,9,7,0,0
13,0,1,0,9,0,0,0,0,0,6,0,14,5,6,0,10,0,7,1,8,9,0,5,0,0,5,9,9,0,0
14,0,2,0,9,0,0,0,0,0,8,0,14,5,7,0,10,0,7,1,9,10,0,6,0,0,6,9,10,0,0
15,0,2,0,9,0,0,0,0,0,9,0,14,5,7,0,10,0,7,1,9,10,0,6,2,0,6,9,10,0,0
16,0,3,0,10,0,0,0,0,0,10,0,14,6,8,0,10,0,7,1,10,10,0,7,2,0,7,9,10,0,1
17,1,3,0,11,0,0,0,0,0,10,0,14,6,9,0,10,0,7,1,10,10,0,7,2,0,7,9,11,0,2
18,2,3,0,11,0,0,0,0,0,10,0,14,6,9,0,10,0,7,1,10,11,0,7,2,0,7,10,11,0,3
19,4,3,0,11,0,0,0,0,0,10,0,14,6,11,0,10,0,7,2,10,11,0,7,4,0,7,10,12,0,3
20,4,3,0,11,0,0,0,0,0,10,0,14,7,11,0,11,0,7,2,11,12,0,8,5,0,8,11,13,0,7
21,5,3,0,11,0,0,0,0,0,10,0,14,7,12,0,12,0,9,3,11,12,0,9,6,0,10,11,13,0,7
22,5,3,0,11,0,0,0,0,0,10,0,15,7,12,1,12,2,9,3,11,13,0,9,6,0,10,11,13,0,7
23,5,3,0,11,1,0,0,0,0,10,0,15,7,12,2,12,3,10,3,11,14,0,9,7,0,10,11,13,0,7
24,5,5,3,11,2,0,0,0,0,10,0,15,7,12,4,12,4,10,4,11,14,0,9,8,0,11,11,13,0,7
25,5,5,3,11,2,0,0,0,0,10,0,15,8,12,4,12,4,11,6,11,14,0,9,9,0,11,11,14,0,7
26,5,5,3,11,4,0,0,0,0,10,0,15,8,12,5,13,5,11,7,11,14,0,9,9,0,11,11,14,0,7
27,5,6,3,12,4,0,0,0,0,10,0,15,8,12,5,14,7,11,7,11,15,0,9,9,0,11,11,15,0,7
28,5,7,4,13,7,0,0,0,1,10,0,16,9,12,5,14,7,12,7,11,15,0,9,9,0,11,11,16,0,7
29,6,7,6,13,8,0,0,0,1,11,0,17,9,12,5,14,7,12,7,11,16,0,9,10,0,11,11,16,0,7
30,7,8,6,13,9,0,0,0,1,12,0,17,9,12,5,14,8,12,7,11,16,0,9,11,0,11,11,17,0,8
31,7,8,6,13,9,0,0,0,1,14,0,18,9,12,6,14,9,13,7,11,16,0,9,11,0,11,11,17,0,8
32,8,9,6,13,10,0,0,0,2,15,0,18,10,13,6,14,10,13,8,11,16,0,9,11,0,11,11,17,0,8
33,9,9,8,13,10,0,0,0,2,15,0,18,10,13,6,14,11,13,8,11,16,0,9,12,1,11,11,17,0,8
34,10,9,9,13,10,1,0,0,3,15,1,18,10,13,7,14,12,13,8,11,16,0,9,12,1,11,11,17,0,8
35,10,9,9,13,11,2,0,0,3,15,4,18,10,13,7,14,13,13,8,11,17,0,10,12,2,11,11,18,0,9
36,10,10,9,13,11,4,0,0,4,15,5,18,10,13,7,14,13,14,8,12,17,0,10,12,2,11,11,19,0,9
37,10,11,9,13,11,6,0,0,5,15,5,18,10,13,7,15,14,14,9,12,17,0,10,12,3,11,11,19,0,9
38,11,11,10,13,11,7,0,0,6,15,5,18,10,13,9,15,15,14,9,12,17,0,10,12,3,11,11,19,0,9
39,11,12,10,13,13,8,0,0,7,16,5,18,11,13,10,15,17,15,9,12,17,0,10,12,3,12,11,20,0,9
40,11,12,10,13,14,9,0,0,8,16,6,19,11,13,10,15,17,15,9,12,18,0,10,12,4,12,11,20,0,9
