1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,1,0,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,1,0,3,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,0,1,0,3,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,1,0,3,0,3,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0,2,0,3,0,3,0,1,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7,0,2,0,3,0,3,0,1,1,4,1,1,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0
8,0,3,0,4,0,3,0,1,2,4,1,1,1,2,0,2,0,3,0,0,2,0,0,3,0,0,0,2,0,0
9,0,3,0,4,0,3,0,1,2,4,1,1,1,2,0,3,0,5,2,0,2,0,0,6,0,0,1,2,0,0
10,0,3,0,4,0,3,2,1,2,4,1,1,1,2,0,3,0,7,3,0,2,0,0,7,0,0,2,3,0,0
11,0,3,0,4,1,3,3,1,2,4,1,1,1,3,0,4,0,8,4,1,2,0,0,7,0,0,2,3,0,0
12,0,3,0,4,1,3,3,1,2,5,1,1,1,4,0,4,0,9,5,1,2,0,0,8,0,0,2,4,0,0
13,0,4,0,4,1,4,3,4,2,5,1,1,1,4,0,4,0,9,6,2,2,0,0,8,0,0,2,4,0,0
14,0,4,0,5,1,4,3,4,2,5,1,1,1,4,0,4,0,10,9,2,2,0,0,9,0,0,3,5,1,0
15,0,5,0,5,1,4,4,5,3,5,1,1,1,4,0,5,0,10,9,2,2,0,0,9,0,0,3,5,2,0
16,0,5,0,6,1,4,4,5,3,5,1,1,1,5,0,5,0,10,10,2,2,0,0,10,0,1,5,6,2,0
17,0,5,0,6,1,4,4,5,3,5,1,1,1,5,0,6,0,11,11,2,2,0,1,10,0,1,5,6,2,0
18,0,6,1,6,1,4,5,5,3,5,1,1,1,5,0,6,0,12,12,2,2,0,1,10,0,2,5,7,2,0
19,0,6,1,6,1,4,7,5,3,5,1,1,2,5,0,6,0,12,12,2,2,0,3,10,0,2,5,7,2,0
20,0,6,1,6,1,4,7,5,3,5,1,1,4,5,0,6,0,12,12,2,3,1,3,10,1,3,6,8,2,0
21,0,6,1,6,1,4,7,5,3,6,1,1,4,5,0,6,0,12,12,2,4,2,4,10,1,3,7,8,2,0
22,0,8,1,6,1,4,7,5,3,6,1,1,4,6,0,6,0,12,12,2,4,2,6,10,1,3,7,9,2,0
23,0,9,1,6,1,4,7,6,3,7,1,1,4,6,0,7,2,14,12,2,4,3,6,10,1,4,7,9,2,2
24,0,9,1,6,1,4,7,6,3,7,1,1,5,6,0,7,4,14,12,3,5,3,6,10,1,4,7,9,2,3
25,0,9,2,6,1,5,7,6,3,7,1,1,5,6,0,7,7,14,12,3,5,4,6,10,1,5,8,10,2,3
26,0,9,2,6,1,5,7,6,3,7,1,1,5,7,0,7,7,14,12,3,5,4,7,11,1,6,8,10,3,3
27,0,9,3,6,1,5,7,6,3,7,1,1,5,7,0,7,7,14,12,3,5,4,7,11,1,6,9,10,3,4
28,0,9,3,6,1,5,7,6,3,7,2,1,5,7,0,7,7,14,12,3,5,4,7,11,1,6,9,10,3,4
29,0,9,4,6,1,5,7,7,5,7,3,1,5,7,0,7,7,15,13,3,5,4,7,11,1,6,9,10,3,4
30,0,9,4,6,1,5,7,7,5,7,4,1,5,7,1,8,7,15,13,3,5,4,7,12,1,6,9,11,3,6
31,0,9,4,6,1,5,7,8,5,7,4,1,6,7,1,8,7,15,13,4,5,4,8,13,1,6,9,11,3,7
32,0,9,5,6,1,5,7,9,5,7,4,1,6,7,3,8,9,15,13,5,5,4,8,14,3,6,9,12,3,7
33,0,9,6,6,1,5,7,9,5,7,5,1,6,7,3,8,10,15,13,6,5,4,8,15,3,7,9,13,5,7
34,0,9,7,7,1,5,7,9,5,8,6,1,6,8,3,8,11,15,13,7,5,5,8,15,3,7,9,14,5,8
35,1,9,7,7,1,5,7,9,5,8,6,1,6,9,3,8,11,15,13,7,5,5,8,15,4,7,9,14,5,10
36,1,9,7,7,1,5,8,9,6,8,8,1,6,9,6,8,11,15,13,9,5,5,10,16,4,7,9,14,5,10
37,2,9,7,7,1,5,9,9,6,8,8,1,6,9,7,8,11,16,13,9,5,5,10,16,4,8,9,14,5,10
38,2,9,7,7,1,5,9,9,7,8,9,1,6,9,7,8,12,16,13,9,6,6,10,17,4,8,9,14,5,10
39,2,9,7,7,1,5,10,10,7,8,9,1,6,9,8,8,12,17,13,9,6,6,10,18,4,8,9,14,5,10
40,3,9,7,7,1,5,12,10,8,8,9,1,6,9,8,8,12,17,13,9,6,8,10,18,4,8,9,14,5,10
41,3,9,7,8,1,5,12,10,8,8,10,1,6,9,8,9,12,17,14,9,6,8,10,18,5,8,9,14,6,10
42,4,9,7,8,1,5,12,10,8,8,10,1,6,9,8,10,13,17,14,10,6,8,10,18,5,8,9,14,6,10
43,4,9,7,8,1,5,12,10,9,8,10,1,6,9,8,10,13,17,14,10,7,8,10,18,5,8,9,14,6,10
44,4,9,7,8,1,5,12,11,9,8,11,1,6,9,9,10,13,17,14,10,7,9,10,18,5,8,9,14,6,10
