20,48,12,55,47,60,15,37,13,13,19,48,17,48,58,16,12,49,56,19,23,34,49,12,56,17,55,55,57,57,59
21,52,13,58,48,63,15,40,13,15,20,50,17,49,60,21,17,51,58,23,26,39,51,13,58,22,58,58,58,57,62
22,53,14,61,53,65,15,43,14,15,21,52,17,52,60,25,22,55,61,26,30,42,53,13,62,26,59,60,61,59,65
23,55,15,61,56,69,15,46,14,15,21,53,17,55,61,28,25,57,61,29,34,45,58,13,64,30,63,62,61,61,68
24,55,15,64,58,71,15,51,14,15,21,56,17,58,63,32,28,59,63,32,37,49,60,13,68,33,63,64,62,61,70
25,58,20,66,60,72,15,52,15,15,21,59,17,60,65,37,30,61,66,36,41,52,62,14,70,37,66,66,65,62,72
26,61,23,67,62,74,15,54,15,15,22,62,18,62,66,41,34,63,67,40,42,55,64,14,71,39,70,68,69,65,73
27,65,27,68,64,76,16,55,15,15,22,65,18,65,70,44,36,65,68,43,42,58,65,15,74,42,72,70,70,68,75
28,67,30,68,67,77,17,57,15,17,22,67,18,66,71,46,38,67,70,45,46,60,65,15,76,46,73,71,71,71,75
29,68,35,71,68,78,18,59,15,18,22,69,18,70,73,48,42,70,72,49,50,61,65,15,77,49,73,72,73,72,75
30,71,39,72,71,80,18,62,15,19,22,72,23,73,74,49,45,70,73,52,53,61,69,15,78,52,76,74,75,75,76
31,71,42,72,71,81,22,65,15,19,22,73,27,73,75,52,49,72,75,54,58,63,71,15,82,53,77,77,77,75,79
32,71,45,73,72,82,26,66,18,19,26,74,31,76,76,54,51,74,77,55,59,65,73,16,84,56,78,77,78,76,81
33,71,47,74,73,82,29,66,22,19,29,76,34,78,76,55,55,75,79,59,59,66,75,16,84,56,79,80,79,76,81
34,73,50,75,75,82,30,69,27,19,34,79,38,80,77,57,56,76,80,60,61,67,76,16,84,59,80,80,80,77,82
35,75,52,77,76,84,35,70,31,19,38,81,40,81,79,59,60,77,80,61,62,68,78,16,84,60,82,81,81,77,82
36,75,54,78,76,85,37,72,33,19,43,81,44,83,79,62,63,78,80,65,63,70,79,16,84,65,82,83,82,78,84
37,77,56,78,77,85,41,74,36,19,45,82,47,83,80,64,64,79,81,66,64,72,79,16,86,67,84,84,83,79,85
38,77,60,80,77,87,45,75,40,21,49,84,50,83,80,65,65,80,81,68,66,76,82,17,88,68,86,84,85,80,85
39,78,63,80,78,87,48,76,43,21,51,85,52,84,80,66,66,80,82,70,69,78,83,18,88,70,87,85,85,81,85
40,78,64,80,78,89,50,78,47,21,56,88,54,84,82,66,67,81,85,71,70,79,83,18,88,71,87,86,86,82,85
41,80,65,80,78,90,52,79,50,21,57,88,57,85,82,69,69,82,86,73,72,81,83,18,90,73,88,86,87,84,85
42,82,67,82,78,90,54,82,51,22,58,89,59,87,83,70,71,82,86,76,73,81,83,18,91,75,90,86,87,84,87
43,82,69,83,81,91,56,83,52,22,59,89,62,87,83,72,73,82,87,77,77,82,84,18,92,75,90,88,88,85,88
44,83,71,85,82,91,56,83,53,22,61,90,63,88,83,75,76,83,87,79,77,83,86,18,92,76,90,89,88,86,88
45,84,71,87,82,92,59,83,55,22,63,91,64,88,85,76,76,83,87,80,79,83,87,18,93,77,92,91,88,87,90
46,84,72,87,82,94,61,84,56,22,64,91,67,89,88,77,79,83,87,81,80,85,89,22,93,77,92,91,90,87,90
47,84,73,87,82,94,62,86,60,22,65,91,70,89,88,77,81,84,89,82,82,86,89,26,93,79,92,92,90,89,90
48,85,76,88,82,94,63,87,63,22,70,92,72,91,88,78,83,84,89,82,82,86,89,30,93,81,92,92,90,89,90
49,85,77,90,84,94,65,89,65,22,72,92,74,91,89,80,84,84,90,84,83,86,89,32,94,82,93,93,90,89,91
50,87,78,90,86,95,68,90,67,22,73,92,74,91,90,81,85,85,91,84,85,87,91,33,94,82,93,93,91,89,91
51,89,80,90,86,95,69,90,69,22,73,92,76,91,91,82,86,85,91,86,87,88,91,38,95,83,93,93,91,89,91
52,90,80,90,87,95,70,91,69,22,73,92,77,91,91,82,86,85,93,88,87,90,91,42,95,84,93,94,91,89,91
53,90,81,92,87,95,70,91,71,22,74,93,77,91,91,82,87,86,94,89,88,90,93,47,95,84,93,95,91,89,91
54,90,83,92,87,96,70,91,72,22,76,93,78,92,91,83,89,87,95,90,90,90,93,50,95,84,94,95,91,89,92
55,91,83,93,87,96,73,92,74,27,77,94,80,93,91,83,89,87,95,90,91,90,94,52,95,85,94,95,91,90,93
56,91,83,93,87,96,74,93,75,31,79,94,81,93,91,83,89,89,96,90,92,90,94,53,95,85,94,95,91,90,93
57,92,85,94,87,96,74,93,76,35,81,94,81,94,91,84,89,89,96,91,92,90,94,54,95,85,94,96,91,90,93
58,92,87,95,87,96,77,94,78,38,83,94,82,94,91,85,91,89,96,91,94,91,94,56,95,86,94,96,91,91,93
59,93,88,96,88,96,80,94,80,42,83,95,83,94,92,86,91,89,96,91,95,92,95,57,95,86,94,96,93,91,93
60,93,89,96,89,96,81,94,80,45,84,95,84,97,93,86,93,90,96,92,95,92,95,60,95,86,95,97,94,91,94
61,93,91,96,89,96,82,94,80,48,87,95,84,97,93,87,94,90,97,93,95,93,95,63,95,87,96,97,94,92,94
62,93,93,97,90,96,83,95,82,52,87,95,84,97,93,88,95,91,97,94,95,93,95,64,96,87,96,97,94,92,95
63,93,93,97,92,96,85,95,83,55,87,96,84,97,94,88,95,91,97,94,95,94,95,66,96,87,97,97,94,92,95
64,93,93,97,93,97,85,95,83,59,87,96,84,97,94,88,96,91,97,94,96,95,96,67,97,88,97,97,95,93,95
65,93,93,97,93,97,87,95,85,59,88,97,85,97,94,88,96,91,97,96,96,95,96,70,97,90,97,99,95,93,95
66,93,95,97,94,97,87,95,86,61,88,97,86,97,94,88,96,92,97,96,97,95,97,73,97,90,97,99,95,93,95
67,94,95,97,94,98,88,95,86,64,89,97,86,97,94,89,96,93,97,96,97,95,97,76,97,91,97,99,95,93,95
68,94,95,97,95,98,88,95,88,66,90,97,87,97,94,89,96,93,97,96,97,96,97,77,97,91,97,99,95,93,95
69,94,95,97,95,98,90,95,89,68,91,97,87,97,95,90,96,93,98,96,97,96,97,79,97,92,97,99,96,94,95
70,94,95,97,95,98,91,95,89,70,91,97,88,97,95,90,96,93,99,96,97,96,97,80,97,92,97,99,96,94,96
71,94,95,97,96,98,92,95,91,73,91,98,88,97,95,90,96,93,99,96,97,96,97,81,97,93,97,99,96,95,96
72,94,95,97,96,98,92,95,91,74,91,98,88,97,96,90,96,93,99,96,97,97,97,81,98,93,97,99,96,95,96
73,94,95,97,96,98,93,95,93,74,91,99,89,97,96,90,96,93,99,96,97,97,97,81,98,93,97,99,96,95,96
74,94,96,97,96,98,93,96,93,76,91,99,90,97,96,90,96,94,99,96,97,97,97,82,98,93,97,99,96,96,96
75,94,96,97,96,98,93,96,93,79,91,99,91,97,96,92,96,95,99,96,98,98,97,82,98,94,97,99,97,96,96
76,94,96,98,96,98,93,96,94,79,91,99,91,97,96,92,96,95,99,96,98,98,97,82,98,94,97,99,97,96,96
77,94,96,98,96,98,93,96,94,79,91,99,91,97,96,94,96,95,99,96,98,98,97,83,98,94,97,100,97,96,96
78,95,96,98,96,98,94,97,94,79,93,99,91,98,97,94,97,95,99,96,98,98,98,83,99,94,97,100,98,96,96
79,95,97,98,96,99,94,98,94,79,94,99,91,98,97,94,98,97,99,96,98,98,98,85,99,94,97,100,98,96,96
80,97,97,98,96,99,94,99,95,82,94,99,92,98,97,95,98,98,99,97,98,98,98,87,99,94,97,100,98,97,96
81,97,97,98,96,100,94,100,95,82,95,99,93,98,97,95,98,98,99,98,98,98,98,87,99,94,97,100,98,97,96
82,97,97,98,96,100,94,100,95,83,95,99,93,98,97,95,98,98,99,98,98,98,98,87,99,94,97,100,99,97,97
83,98,97,98,96,100,94,100,95,83,95,99,93,98,98,95,98,98,99,98,98,98,98,88,99,95,97,100,99,98,97
84,98,98,98,96,100,94,100,95,83,95,99,93,98,98,95,98,98,99,98,98,98,98,89,99,95,97,100,99,98,97
85,98,98,100,96,100,94,100,96,83,96,99,94,98,98,95,99,98,99,98,99,98,98,91,99,95,97,100,99,98,97
86,98,98,100,96,100,94,100,96,84,96,99,95,98,98,95,99,99,99,98,99,98,98,92,99,95,97,100,99,99,98
87,98,98,100,97,100,94,100,96,85,97,99,95,98,99,95,99,100,99,98,99,98,98,92,99,96,97,100,99,99,99
88,98,98,100,97,100,94,100,96,86,97,99,95,98,99,95,99,100,99,98,99,98,98,92,99,96,97,100,99,99,100
89,99,98,100,97,100,95,100,97,86,97,99,95,98,100,95,99,100,99,99,99,98,98,92,99,97,97,100,99,99,100
90,99,98,100,97,100,95,100,97,87,97,99,95,99,100,95,99,100,99,99,99,98,98,93,99,97,97,100,99,100,100
91,99,98,100,97,100,95,100,97,90,97,99,95,99,100,95,99,100,99,99,99,98,98,93,99,97,97,100,99,100,100
92,99,98,100,97,100,95,100,97,91,97,99,95,99,100,95,99,100,99,99,99,98,98,93,99,97,97,100,100,100,100
93,99,98,100,98,100,96,100,97,92,97,99,95,99,100,95,99,100,99,99,99,98,98,95,99,98,97,100,100,100,100
94,99,98,100,98,100,96,100,97,94,97,100,95,99,100,96,99,100,99,99,99,99,98,95,99,98,97,100,100,100,100
95,99,98,100,98,100,97,100,97,95,97,100,95,99,100,97,99,100,99,99,99,99,98,95,99,98,97,100,100,100,100
96,99,98,100,98,100,97,100,97,97,97,100,97,99,100,97,99,100,99,99,99,99,98,95,99,98,98,100,100,100,100
97,99,98,100,98,100,98,100,97,98,97,100,97,99,100,97,99,100,99,99,99,99,98,95,100,98,98,100,100,100,100
98,99,98,100,98,100,98,100,97,98,98,100,97,99,100,97,99,100,99,99,99,99,99,95,100,98,98,100,100,100,100
99,99,99,100,98,100,98,100,97,98,98,100,98,100,100,97,99,100,99,99,99,99,99,95,100,98,98,100,100,100,100
100,99,99,100,98,100,98,100,97,98,98,100,98,100,100,97,99,100,99,99,99,99,99,95,100,98,98,100,100,100,100
101,99,99,100,98,100,98,100,98,99,98,100,98,100,100,97,99,100,99,99,99,99,99,95,100,98,98,100,100,100,100
102,99,99,100,98,100,98,100,99,99,98,100,99,100,100,98,100,100,99,99,99,99,99,95,100,98,98,100,100,100,100
103,99,100,100,98,100,98,100,99,99,98,100,99,100,100,98,100,100,99,99,99,99,99,96,100,98,98,100,100,100,100
104,99,100,100,99,100,98,100,99,99,98,100,99,100,100,98,100,100,99,99,99,99,99,97,100,98,98,100,100,100,100
105,99,100,100,99,100,98,100,99,99,98,100,99,100,100,98,100,100,99,99,99,99,99,97,100,98,98,100,100,100,100
106,99,100,100,99,100,98,100,99,99,98,100,99,100,100,98,100,100,99,99,99,99,99,97,100,98,98,100,100,100,100
107,99,100,100,99,100,98,100,99,100,98,100,99,100,100,98,100,100,99,99,99,99,99,97,100,98,98,100,100,100,100
108,99,100,100,99,100,98,100,99,100,98,100,99,100,100,98,100,100,99,99,99,100,99,97,100,98,98,100,100,100,100
109,99,100,100,99,100,98,100,99,100,98,100,99,100,100,98,100,100,99,99,99,100,99,98,100,99,98,100,100,100,100
110,99,100,100,99,100,98,100,99,100,98,100,99,100,100,98,100,100,100,99,99,100,99,98,100,99,98,100,100,100,100
111,99,100,100,99,100,98,100,99,100,98,100,99,100,100,99,100,100,100,99,99,100,99,99,100,99,99,100,100,100,100
112,100,100,100,100,100,98,100,99,100,98,100,99,100,100,99,100,100,100,99,99,100,99,99,100,99,99,100,100,100,100
113,100,100,100,100,100,98,100,99,100,98,100,99,100,100,99,100,100,100,99,99,100,99,99,100,99,99,100,100,100,100
114,100,100,100,100,100,98,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100
115,100,100,100,100,100,98,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100
116,100,100,100,100,100,98,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100
117,100,100,100,100,100,98,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100
118,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100
119,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100
120,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100
121,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
122,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
123,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
124,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
125,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
126,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
127,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
128,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
129,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
130,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
131,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
132,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
