1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,2,1,1,0,4,1,0,0,2,1,0,1,0,1,2
2,2,4,1,1,1,2,2,2,2,3,5,3,3,2,0,3,2,2,0,5,2,0,1,3,2,1,3,0,1,4
3,5,6,1,1,2,3,2,2,2,4,7,3,3,3,1,4,2,2,0,7,3,1,3,5,3,1,3,1,1,4
4,6,11,2,1,3,3,2,5,2,5,8,6,3,5,1,6,2,3,0,8,4,1,4,5,7,1,5,1,1,4
5,6,13,3,2,4,3,4,5,2,7,8,8,4,7,1,6,3,3,3,9,4,1,5,5,9,1,8,1,1,5
6,6,15,4,3,5,3,6,6,2,7,9,9,4,9,1,7,3,5,5,9,5,2,6,6,11,2,9,1,1,5
7,6,15,4,4,5,3,7,6,2,10,10,10,4,10,1,9,4,5,7,9,5,2,8,6,12,4,11,1,2,5
8,6,17,5,4,6,4,9,6,2,12,10,13,5,12,2,10,4,6,7,11,7,2,8,7,14,4,12,1,7,5
9,6,17,6,4,6,4,9,6,2,13,10,14,5,14,2,10,4,6,7,12,8,2,9,8,16,4,12,1,8,7
10,6,19,8,5,6,5,10,8,2,15,13,15,5,14,3,12,4,6,8,14,8,3,9,8,17,6,14,1,9,7
11,6,19,10,5,7,6,14,9,3,17,13,16,5,15,3,15,4,6,9,15,8,3,9,8,18,8,15,1,12,8
12,6,20,11,5,9,6,15,9,3,19,15,17,5,17,4,17,4,6,10,15,8,4,11,10,20,10,16,1,12,9
13,7,20,12,5,9,7,18,10,4,19,17,18,5,18,4,19,4,6,12,17,8,5,11,10,20,11,17,1,13,9
14,7,20,12,5,9,10,21,10,5,21,19,18,5,19,4,21,4,7,14,18,8,5,11,10,21,12,17,1,14,10
15,7,21,12,5,9,11,22,10,7,22,21,18,5,19,5,23,4,7,16,18,8,5,11,10,22,13,18,1,16,11
16,7,22,12,5,10,13,23,10,7,22,23,19,5,20,9,24,4,7,16,19,8,5,11,14,23,13,19,1,19,11
17,8,22,13,5,11,13,24,10,7,22,24,20,6,21,11,24,4,7,18,21,8,5,11,15,25,17,20,1,21,11
18,8,22,14,5,11,13,26,10,7,22,25,22,6,21,12,25,4,7,19,23,8,5,11,16,26,18,21,2,23,11
19,9,23,14,5,11,14,28,12,8,22,26,22,6,23,13,25,4,8,20,23,8,7,11,18,28,19,21,3,23,14
20,9,24,14,5,11,16,29,13,8,23,27,22,6,23,14,25,5,9,22,26,8,7,11,19,29,21,21,3,23,16
21,9,24,16,5,11,17,30,13,8,23,28,23,6,24,15,25,6,9,23,26,8,7,11,19,30,21,21,5,24,17
22,10,25,18,5,11,18,30,14,8,24,29,24,7,26,17,26,8,9,24,26,8,7,11,21,32,21,21,5,24,19
23,10,26,20,5,11,18,30,15,8,25,31,24,7,28,18,26,9,9,24,27,8,7,12,22,33,21,23,5,26,21
24,10,26,21,5,11,20,31,15,8,26,32,24,9,28,19,26,10,9,26,30,8,7,12,23,34,22,24,5,26,22
25,10,26,22,8,11,21,33,18,8,27,32,24,9,28,19,27,14,9,27,30,8,7,12,24,34,23,24,5,26,23
26,10,27,24,8,11,24,34,18,8,29,32,25,10,29,21,27,16,9,27,31,8,7,12,25,34,23,26,5,26,24
27,10,29,25,12,11,26,34,20,8,30,33,27,10,30,23,27,17,9,28,31,8,7,13,27,34,25,26,5,26,24
28,11,30,26,12,11,27,34,21,9,31,33,27,11,30,24,28,17,10,28,32,8,8,13,29,34,26,26,5,27,24
29,11,30,26,12,11,27,35,21,9,31,33,27,14,30,25,28,18,11,28,32,8,8,14,29,35,27,29,5,28,25
30,11,30,26,14,11,27,36,21,9,31,34,29,15,30,26,28,20,11,29,32,8,8,14,29,35,28,30,6,28,25
31,11,30,27,17,11,27,36,21,10,32,36,31,16,31,26,28,22,11,29,33,8,9,14,31,35,29,30,7,29,25
32,11,30,28,19,11,27,36,24,10,32,36,33,18,31,26,28,26,12,29,34,10,9,15,31,35,29,31,7,31,25
33,11,30,28,19,11,29,36,24,10,33,37,34,19,32,27,28,26,12,29,34,11,9,15,31,36,30,31,7,31,25
34,11,30,30,20,11,30,36,25,11,33,37,34,20,32,29,28,27,12,29,34,12,9,15,32,36,30,31,7,31,26
