1,0,0,1,2,0,0,1,1,0,0,2,2,1,2,0,1,0,1,0,2,3,0,2,1,1,1,0,1,2,2
2,1,0,1,4,0,0,2,3,1,2,6,3,2,2,2,2,2,1,0,3,7,0,4,1,2,3,3,2,3,3
3,3,0,2,4,1,2,3,3,2,5,7,4,2,2,2,3,3,1,1,4,9,1,7,1,2,4,4,2,4,6
4,4,1,3,6,2,3,4,5,2,7,9,5,4,3,4,4,5,2,2,4,12,4,9,3,3,5,5,3,5,6
5,7,2,3,7,2,5,5,8,5,8,12,7,9,4,5,5,7,5,2,5,13,6,12,3,5,6,6,4,6,7
6,8,4,3,8,5,10,5,9,6,10,16,8,11,5,5,6,8,9,3,5,14,6,14,4,6,7,7,5,7,8
7,11,4,4,9,8,14,6,9,6,13,17,8,12,5,6,7,9,11,4,5,16,7,16,6,6,8,7,7,7,8
8,14,6,5,11,11,18,6,10,8,15,17,9,14,5,6,8,10,14,4,7,17,9,18,6,7,9,7,8,7,8
9,17,8,7,13,13,22,6,10,9,17,19,12,16,5,7,8,11,15,5,7,19,10,21,9,7,11,8,9,7,8
10,19,9,8,17,16,24,8,11,10,19,22,14,17,6,8,8,11,16,6,7,20,11,24,12,8,12,9,9,8,8
11,21,9,8,20,19,24,11,11,12,20,25,16,19,6,9,10,11,17,6,9,23,11,25,14,9,12,9,10,9,8
12,22,9,8,21,20,25,15,11,12,23,27,18,19,7,9,10,11,20,7,11,25,11,25,16,9,12,12,10,11,8
13,24,9,9,23,22,28,16,11,13,24,27,19,23,8,9,10,12,20,7,12,28,12,28,19,10,14,13,10,14,9
14,25,9,9,24,22,29,17,12,13,25,28,19,26,8,9,10,14,22,7,15,29,12,29,21,10,14,15,10,17,10
15,25,10,9,24,24,31,19,13,13,28,29,19,27,8,10,10,14,24,7,17,31,13,30,24,10,14,18,11,20,12
16,26,11,10,28,25,32,21,13,14,29,31,21,28,12,10,10,14,26,8,17,33,13,31,27,10,14,20,12,22,12
17,29,11,11,30,28,34,23,13,14,31,32,22,30,14,10,11,14,28,9,18,34,13,34,29,12,14,21,16,24,12
