1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,2
3,2,4,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,1,2
4,2,4,6,2,1,4,1,1,0,0,0,0,8,0,0,0,0,1,4,4,3,0,0,2,3,3,0,0,1,2
5,2,7,9,2,2,4,1,1,0,0,1,0,10,1,0,1,1,1,7,9,4,0,0,2,3,4,0,1,2,2
6,2,9,12,2,4,4,1,1,0,0,1,0,13,3,0,1,1,1,8,12,8,0,0,2,3,4,4,2,2,3
7,2,11,14,2,8,4,1,1,0,0,1,0,16,3,0,1,5,1,12,15,9,1,0,2,6,4,6,2,2,3
8,2,11,17,2,11,4,1,1,1,0,1,0,18,3,0,2,6,3,16,18,10,2,0,2,9,4,11,2,2,3
9,2,13,21,3,14,4,2,1,2,0,1,0,20,3,0,2,9,3,18,20,13,2,0,2,13,4,14,2,2,4
10,3,14,24,4,16,5,2,1,2,0,1,0,22,3,0,2,12,5,20,21,13,2,0,2,15,4,18,2,2,4
11,3,16,27,4,16,5,4,1,3,0,1,0,24,4,1,2,14,9,22,24,16,2,0,2,17,4,18,2,2,5
12,4,17,29,4,18,6,5,1,3,1,1,0,25,4,1,2,15,11,24,26,16,2,1,2,20,4,21,3,2,5
13,4,19,30,4,20,7,5,1,3,1,1,0,27,4,1,2,16,14,26,27,17,5,1,2,23,4,22,3,2,5
14,4,20,32,4,22,7,5,1,3,1,1,0,29,4,1,2,17,14,29,30,19,7,1,2,26,5,23,3,2,5
15,4,22,36,4,25,7,5,1,3,1,1,1,31,4,1,2,19,16,32,30,20,9,1,2,27,5,25,3,2,5
16,4,23,40,5,26,7,5,2,4,1,1,1,32,4,1,2,20,19,34,30,22,12,1,2,28,5,28,3,2,5
17,5,25,40,6,28,7,5,2,4,1,1,1,35,4,1,2,21,22,34,31,23,14,1,2,29,5,31,3,2,5
18,5,26,41,6,29,7,5,2,4,1,1,1,36,4,1,2,23,23,36,33,24,17,1,2,31,5,35,7,2,5
19,5,26,41,6,32,7,5,2,4,2,1,1,39,5,1,2,23,27,37,36,26,17,1,2,31,5,36,9,2,5
20,5,26,43,6,35,7,5,4,4,2,1,1,41,5,1,2,25,30,38,38,29,19,1,2,31,5,38,13,2,5
21,5,26,45,6,37,7,5,5,4,2,1,1,42,5,1,3,26,32,38,39,32,21,1,2,34,5,39,17,2,5
22,5,27,45,6,37,7,7,6,5,2,1,1,42,5,1,3,28,34,39,41,33,22,1,2,35,5,42,19,2,5
23,5,28,45,6,38,7,7,6,5,2,1,1,42,5,1,3,30,34,41,41,34,24,1,2,36,5,43,22,2,5
24,5,29,45,6,40,7,8,6,5,2,1,1,43,5,1,4,32,35,42,41,34,27,1,2,38,5,45,25,2,5
25,5,30,47,6,40,7,8,6,5,6,1,1,44,5,1,4,34,35,43,41,35,29,1,3,38,5,45,28,2,5
26,8,31,48,6,42,7,8,6,5,9,1,1,44,5,1,4,35,38,45,42,36,30,1,3,40,6,47,30,2,5
27,10,31,49,7,42,7,8,6,6,14,1,1,45,5,1,4,36,41,45,42,36,30,2,3,40,7,50,32,2,5
28,12,31,50,7,43,7,8,6,6,17,1,1,46,5,1,4,37,41,47,44,38,32,2,3,41,7,51,34,2,5
29,16,32,51,7,43,7,8,6,6,20,1,1,46,5,2,4,37,44,48,44,39,33,2,3,42,7,53,35,2,5
30,20,32,52,7,43,7,8,6,6,22,1,1,47,5,2,4,39,45,48,44,40,35,2,3,44,7,53,39,2,5
31,21,33,54,7,43,9,8,6,6,25,1,1,47,5,2,4,40,46,48,45,40,36,2,3,44,7,54,40,2,6
32,22,35,54,7,44,12,8,6,6,26,1,1,49,5,2,4,40,46,48,45,40,38,2,3,45,7,56,42,2,6
33,24,35,55,7,44,16,8,6,6,29,1,1,50,5,2,4,41,46,49,47,40,40,2,3,47,9,56,44,2,6
34,26,35,56,7,44,18,8,6,6,29,2,1,50,5,2,4,41,46,50,48,40,41,2,6,47,12,56,44,2,6
35,27,35,56,7,44,19,12,6,6,32,2,1,51,6,2,4,41,47,50,49,41,42,2,9,47,15,56,44,3,6
36,28,36,56,7,44,20,16,6,6,34,2,1,51,6,3,4,42,47,52,49,42,42,3,11,47,17,58,45,3,6
37,28,37,56,7,46,20,20,6,6,38,2,3,51,6,6,4,42,47,53,50,43,43,3,14,47,19,58,46,3,6
38,32,38,56,8,47,22,21,6,6,40,2,6,52,6,10,4,43,48,54,50,43,43,3,16,48,21,58,47,3,6
39,32,40,56,8,50,26,23,6,6,40,2,7,52,6,13,4,43,48,55,51,43,44,4,20,48,22,58,49,3,6
