1,0,2,1,2,0,1,3,2,0,4,1,2,1,2,1,1,1,2,1,1,1,3,2,1,2,0,0,0,3,1
2,2,3,1,3,3,1,5,3,4,8,2,4,1,5,2,1,1,2,1,2,2,3,3,2,3,3,2,2,6,2
3,3,5,1,4,3,2,5,4,6,12,2,6,2,8,3,1,4,3,2,5,3,5,5,2,3,5,2,3,7,6
4,3,7,2,7,4,3,5,5,11,15,2,8,2,8,4,2,5,6,2,6,5,6,5,4,3,7,5,4,9,11
5,3,7,3,8,5,4,6,7,13,18,2,8,3,9,5,3,6,6,3,6,6,7,8,5,3,8,5,5,12,13
6,5,8,4,9,6,5,7,7,15,18,2,9,3,10,7,5,7,6,4,6,6,8,10,5,4,8,6,6,15,15
7,5,9,6,9,7,6,7,11,18,22,2,11,5,13,7,6,8,6,6,7,7,8,13,7,4,9,7,7,18,19
8,8,10,8,9,8,9,10,14,20,24,2,13,5,14,7,6,9,6,6,7,7,8,16,7,5,11,7,8,21,21
9,9,13,8,9,8,10,12,18,22,26,2,13,6,14,9,8,9,10,6,8,7,9,19,10,5,11,8,9,22,25
10,11,14,9,9,10,10,14,21,26,28,2,15,7,16,9,10,10,14,10,9,8,10,21,14,8,13,10,12,24,28
11,13,16,9,9,11,10,14,25,27,30,3,15,11,18,9,10,11,17,13,11,9,10,23,15,9,13,11,13,26,29
12,13,17,9,10,12,11,14,28,29,32,4,15,14,21,9,10,13,17,16,12,10,10,25,18,12,13,14,15,27,31
13,14,18,9,13,13,15,14,30,32,34,5,15,18,22,9,10,13,21,19,13,11,10,27,21,13,13,15,16,27,33
14,16,18,11,13,13,17,14,33,34,36,7,16,20,25,9,11,14,24,23,13,11,10,28,24,15,14,18,16,30,36
15,16,18,11,16,16,19,14,36,36,38,8,16,23,27,10,12,14,26,23,14,11,12,32,26,18,14,19,16,32,38
16,16,18,12,18,17,22,15,38,37,41,11,17,24,31,10,13,14,27,28,14,11,13,34,28,20,14,21,17,34,38
17,16,21,12,21,18,24,15,39,40,41,15,17,24,31,11,14,15,29,29,15,11,14,34,30,21,16,23,17,35,39
18,16,23,13,22,19,25,17,41,43,42,18,21,26,34,11,14,15,33,33,16,11,16,36,31,23,19,23,19,37,42
19,16,27,13,23,19,26,17,45,43,44,20,25,27,37,12,16,15,35,36,16,11,17,39,34,26,21,25,20,38,43
20,16,28,14,25,20,27,18,45,44,47,24,28,29,40,12,16,15,37,39,17,11,17,40,35,27,22,27,22,39,45
21,16,32,14,25,20,30,20,45,45,49,28,31,31,40,13,21,15,39,41,17,12,17,42,36,28,24,29,24,42,49
22,17,34,15,27,20,33,20,48,46,51,30,33,35,40,13,25,15,40,43,18,12,17,43,38,29,26,30,28,42,49
23,17,38,15,31,20,36,20,52,47,51,33,34,38,41,13,29,15,43,43,18,12,17,45,40,30,27,30,31,43,50
24,17,41,15,33,20,37,21,53,47,52,37,34,41,43,16,31,15,45,44,20,16,17,46,40,32,30,32,33,45,51
25,17,43,15,33,21,39,21,54,47,52,38,37,42,43,18,36,15,47,46,22,18,18,49,42,33,32,32,34,47,51
26,17,45,15,34,21,41,21,56,48,53,42,40,43,46,20,40,15,50,48,24,21,18,49,42,34,34,34,36,47,51
27,17,47,15,37,21,41,23,57,49,54,44,42,46,46,20,42,15,51,50,26,23,18,49,44,35,37,35,38,47,51
28,17,47,16,38,21,42,23,59,49,55,45,44,49,49,22,45,15,52,50,29,24,18,50,46,37,40,36,40,49,51
29,17,49,16,39,21,44,27,60,49,56,46,46,50,51,23,47,15,54,51,31,26,21,50,48,39,41,36,42,50,52
30,20,50,16,42,21,44,29,61,49,56,47,49,51,52,25,50,15,56,51,33,28,24,50,49,41,42,38,44,51,52
31,23,51,16,44,21,45,30,63,49,58,50,50,53,54,28,52,15,56,51,35,28,28,51,52,43,45,39,47,51,54
32,25,51,16,44,21,47,33,63,50,58,52,51,54,56,30,53,18,56,51,35,30,31,51,52,45,46,39,48,51,54
33,27,52,16,45,21,48,35,65,50,59,53,51,55,57,31,56,21,56,53,37,32,34,52,53,46,46,39,49,52,57
