1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,3,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
3,4,0,5,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0
4,5,0,7,0,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0
5,7,0,10,0,0,0,0,3,1,5,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,2
6,8,0,10,0,0,0,0,3,1,6,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,6,1,3
7,11,0,11,0,0,1,0,4,1,7,1,4,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,8,1,5
8,11,0,12,0,0,1,1,6,1,9,1,6,0,1,3,2,0,0,0,7,0,0,1,0,0,0,0,9,1,8
9,11,0,13,0,0,4,1,6,1,10,1,7,0,1,4,4,0,0,0,8,0,0,1,1,0,0,0,9,1,9
10,11,0,14,0,0,4,3,7,1,10,1,7,0,1,5,5,0,0,0,8,0,0,1,1,0,0,0,10,1,10
11,11,0,14,0,0,4,5,9,2,10,1,7,0,1,5,7,0,0,0,9,0,0,3,1,0,0,0,12,1,11
12,12,0,14,0,0,5,7,11,2,10,1,7,0,1,6,7,0,0,1,9,0,0,5,1,0,0,0,12,1,14
13,13,0,14,0,0,6,7,13,2,10,2,8,0,1,8,9,0,0,1,10,0,2,6,1,0,0,0,13,1,14
14,14,2,14,0,0,6,8,14,2,10,2,9,0,1,8,9,0,0,1,10,0,2,6,1,0,0,0,13,1,14
15,14,3,15,0,0,7,9,14,2,10,4,10,0,1,10,10,0,0,1,10,0,3,8,1,0,2,0,15,1,14
16,15,5,18,0,0,7,9,14,2,10,5,10,0,1,10,11,0,0,2,10,0,3,9,1,0,3,0,15,1,15
17,16,5,18,0,0,8,10,14,2,11,8,11,0,5,12,13,0,0,4,10,0,4,9,1,0,6,0,16,1,15
18,17,7,18,0,0,9,10,14,2,12,8,11,0,7,13,14,0,0,5,10,0,4,9,1,0,6,0,17,1,15
19,17,9,19,0,0,9,11,14,2,12,8,12,0,10,14,15,0,0,6,10,1,5,9,1,0,8,0,17,2,16
20,17,9,20,0,0,9,13,14,2,12,8,12,0,11,14,15,0,0,6,12,1,6,9,1,0,8,0,17,2,16
21,17,10,20,0,0,9,14,16,2,12,10,12,0,12,15,16,0,0,7,12,1,7,10,1,0,8,0,18,2,16
22,18,11,20,0,0,11,14,17,2,12,10,13,0,12,15,16,0,0,7,13,1,7,12,1,0,9,0,18,2,17
23,18,11,20,1,0,12,15,17,5,14,11,14,0,12,15,16,0,0,9,13,1,9,12,1,0,10,0,19,2,17
24,19,13,20,3,0,13,15,18,8,14,12,14,0,14,16,16,0,0,10,13,1,12,15,1,0,11,0,19,2,17
25,19,13,20,5,0,14,15,19,8,14,13,14,0,15,16,16,3,0,11,13,1,13,16,1,0,12,0,19,2,17
26,19,13,21,6,0,15,15,19,8,14,14,15,0,15,17,16,4,0,12,13,1,13,16,1,0,12,0,19,2,17
27,19,14,21,6,0,15,15,20,9,14,15,15,0,17,18,16,5,0,14,14,1,14,16,1,0,13,0,19,3,18
28,19,15,23,8,0,17,15,20,10,14,15,15,0,18,18,16,7,0,16,15,1,14,16,1,0,15,0,19,3,18
