1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0
2,0,0,2,6,1,0,0,0,0,1,1,0,0,0,0,1,3,1,8,1,3,1,2,4,0,0,0,1,0,0
3,0,1,2,9,1,1,0,0,0,1,1,0,1,5,0,1,3,1,11,1,5,1,4,5,1,0,0,1,0,0
4,0,1,2,13,1,1,0,0,0,4,1,0,1,7,0,2,3,2,13,1,8,1,5,7,1,0,1,1,0,2
5,0,2,2,16,1,1,0,0,0,6,2,0,1,11,0,4,3,2,15,1,9,1,7,9,1,0,1,3,0,6
6,1,4,3,17,2,2,0,0,3,8,2,0,2,14,0,7,3,3,18,2,13,1,10,12,1,0,1,3,0,9
7,1,4,3,18,2,2,1,0,7,12,2,0,2,17,0,8,4,6,21,2,14,1,12,16,1,0,1,3,1,12
8,1,4,3,22,2,2,1,0,9,14,2,1,2,19,0,10,4,8,23,3,16,1,16,18,1,1,1,3,3,13
9,1,4,3,24,3,2,1,0,12,15,2,1,2,20,0,12,4,11,26,3,18,2,18,18,1,1,2,3,3,15
10,1,4,4,27,3,2,5,0,15,18,2,1,2,22,0,15,4,14,27,3,20,2,20,21,1,2,2,4,3,19
11,1,4,4,29,3,4,9,0,16,20,2,2,2,26,0,15,4,15,29,3,20,2,22,24,2,3,2,4,4,21
12,3,4,4,31,3,7,12,0,19,22,2,2,2,30,0,17,4,17,29,4,22,2,24,26,3,3,2,4,4,24
13,3,6,6,33,3,10,12,1,21,24,2,2,2,32,0,21,4,20,30,5,24,2,26,27,3,3,2,4,5,25
14,3,9,9,35,3,12,14,2,25,25,2,2,2,34,0,23,4,23,31,5,25,2,27,30,3,3,2,4,5,26
15,3,11,11,36,3,15,17,2,26,27,2,2,2,36,0,24,4,25,31,5,27,3,27,32,3,3,2,4,8,27
16,3,12,12,37,3,15,21,2,29,28,2,2,2,38,1,24,4,26,32,5,29,3,27,32,3,6,3,4,11,28
17,4,15,15,38,8,16,23,2,30,30,3,2,2,39,2,27,8,30,35,5,31,3,27,34,3,10,3,4,13,30
18,4,19,16,39,10,18,26,2,32,33,3,2,2,41,3,28,10,33,36,5,31,3,28,36,3,13,3,4,14,32
19,4,21,17,40,13,19,28,2,33,33,3,2,2,44,3,29,13,34,38,6,32,4,30,38,3,17,4,4,14,34
20,4,23,18,40,14,21,29,2,34,33,3,6,2,46,3,33,16,35,39,6,33,4,31,39,3,21,4,5,16,35
21,4,24,20,42,18,23,31,2,36,35,3,7,2,46,3,34,17,36,42,6,36,4,34,41,3,25,4,5,16,37
22,4,24,20,42,20,23,32,2,40,35,3,10,2,46,3,35,19,38,43,6,38,4,34,42,3,28,4,5,17,39
23,4,28,22,43,22,24,34,2,40,36,3,11,2,47,3,37,20,41,43,6,39,4,36,42,3,30,4,5,18,40
24,5,30,24,45,26,25,34,2,42,38,3,14,2,48,3,38,22,41,45,6,39,4,36,42,3,32,4,5,20,40
25,5,32,26,45,27,25,35,6,42,39,3,16,2,49,7,41,23,42,46,6,41,4,36,42,4,35,4,6,21,40
26,5,34,27,45,27,28,36,10,45,39,5,18,2,51,10,42,23,44,47,6,41,4,38,44,4,39,4,6,22,42
27,5,35,29,45,30,29,38,12,47,41,7,22,3,51,12,43,25,44,49,6,42,4,39,44,4,41,4,6,24,42
28,5,35,30,45,32,29,38,16,48,43,11,24,3,52,15,43,28,45,50,6,43,8,39,45,7,43,4,6,25,43
29,5,36,31,46,34,31,40,20,48,43,12,25,3,57,18,43,30,45,51,6,44,12,41,45,9,43,4,6,26,45
30,5,38,32,47,34,33,42,23,49,44,14,27,3,59,20,44,34,47,52,6,46,14,42,46,9,43,4,6,26,47
31,6,39,32,48,34,34,43,26,50,44,17,28,3,59,23,45,35,48,52,6,47,19,43,46,11,45,4,6,27,48
32,6,39,34,49,36,35,45,27,50,44,20,28,3,59,25,45,37,48,54,6,48,21,43,46,14,47,4,7,27,48
33,6,40,37,50,37,37,45,29,50,44,21,29,3,59,28,47,39,49,55,6,49,24,44,48,16,47,4,7,27,49
34,6,40,38,51,38,37,46,31,52,44,23,31,3,59,28,49,41,50,56,6,49,26,44,48,18,48,4,7,28,49
35,6,40,40,51,40,37,46,31,54,45,27,32,3,59,29,49,41,50,57,6,50,27,44,48,20,50,4,7,29,49
36,6,41,40,51,41,38,47,32,54,45,30,34,4,59,30,51,42,50,57,7,51,28,44,48,22,50,4,7,31,49
37,6,41,40,51,42,38,48,34,55,46,33,34,4,59,32,52,42,50,57,7,51,30,45,48,23,53,4,7,32,49
38,6,41,40,51,42,39,48,34,55,47,33,34,4,59,33,52,43,50,57,7,51,30,46,49,26,53,4,7,32,50
39,6,41,41,51,43,39,50,35,57,49,34,34,4,60,34,53,45,51,58,7,52,30,46,50,26,54,4,7,34,50
40,6,42,41,52,43,39,50,36,57,49,36,34,4,60,35,54,46,51,58,8,52,33,46,50,26,55,4,7,35,50
