133,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,92,99
134,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,92,99
135,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,92,99
136,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,92,99
137,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,93,99
138,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,94,99
139,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,94,99
140,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,94,99
141,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,94,99
142,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,94,97,96,94,98,95,98,97,90,93,98,94,99
143,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
144,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
145,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
146,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
147,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
148,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
149,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
150,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
151,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
152,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
153,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
154,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
155,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
156,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
157,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
158,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
159,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
160,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
161,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
162,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
163,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,95,97,96,94,98,95,98,97,90,93,98,95,99
164,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,93,97,96,97,96,94,98,95,98,97,90,93,98,95,99
165,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,95,99
166,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,95,99
167,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,95,99
168,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,95,99
169,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
170,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
171,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
172,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
173,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
174,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
175,93,95,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
176,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
177,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
178,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
179,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
180,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
181,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
182,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
183,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
184,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
185,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
186,93,96,95,93,95,96,92,93,95,94,90,88,95,92,92,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
187,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
188,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,95,98,97,90,93,98,96,99
189,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,96,99
190,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
191,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
192,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
193,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
194,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
195,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
196,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
197,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
198,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
199,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
200,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
201,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
202,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
203,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
204,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
205,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
206,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
207,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
208,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
209,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
210,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
211,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
212,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
213,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
214,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
215,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
216,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
217,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
218,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
219,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
220,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
221,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
222,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
223,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
224,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
225,93,96,95,93,95,96,92,93,95,94,90,88,95,92,93,94,97,96,97,96,94,98,96,98,97,90,93,98,97,99
