18,34,48,51,40,38,48,32,27,30,62,35,49,49,42,34,29,45,44,53,33,54,36,33,22,42,45,34,42,31,52
19,35,51,54,43,39,48,34,27,31,62,37,50,51,42,35,31,48,47,55,37,56,37,35,23,45,48,35,43,31,52
20,35,53,54,44,39,49,35,27,32,64,38,53,53,44,36,31,51,50,56,40,60,38,36,24,47,49,36,44,31,52
21,38,54,55,46,39,50,36,27,33,66,40,58,55,46,36,33,52,52,57,42,61,38,38,26,49,51,37,44,31,55
22,40,56,56,50,39,53,38,29,33,68,42,60,56,47,37,34,55,54,59,45,63,39,41,29,49,54,38,47,33,55
23,44,57,57,53,40,54,38,29,34,69,43,61,59,48,37,36,56,55,59,47,63,40,43,32,52,55,39,47,33,57
24,45,60,59,56,42,56,39,30,35,71,46,64,60,51,40,36,59,58,61,48,64,40,43,35,53,58,41,51,33,58
25,45,62,60,56,42,58,40,30,37,72,47,66,61,53,40,36,59,61,63,51,65,40,44,39,55,61,42,53,34,61
26,46,63,61,56,43,59,41,30,39,72,50,66,62,53,41,36,61,63,65,53,66,40,44,43,58,62,44,55,35,62
27,50,64,62,59,44,62,42,30,39,73,53,67,64,54,43,37,61,64,65,55,67,40,45,46,59,62,44,56,37,64
28,53,66,62,60,44,64,43,32,40,73,56,68,64,56,45,39,64,66,67,56,69,40,47,47,62,63,44,59,38,65
29,53,66,63,62,44,66,43,33,40,73,57,68,67,57,46,40,65,67,69,59,69,41,47,48,64,64,45,61,39,67
30,55,67,64,64,44,69,45,33,42,74,60,70,68,61,46,41,66,70,71,62,70,41,47,49,64,66,45,63,40,68
31,55,69,67,65,46,69,48,34,42,75,61,70,71,63,50,43,68,72,72,62,72,42,49,51,65,67,46,63,40,69
32,56,70,69,66,46,69,49,34,43,78,61,73,72,65,53,44,68,73,74,64,73,42,50,51,68,67,47,63,40,69
33,57,71,72,67,46,70,49,34,44,78,61,75,73,66,56,44,68,74,74,66,74,42,50,52,69,68,47,63,40,69
34,58,75,73,69,47,70,51,34,44,80,61,75,73,67,59,45,69,76,75,69,74,42,51,53,70,71,47,63,40,70
35,61,75,75,71,49,70,54,35,45,81,63,76,73,69,60,45,70,76,78,70,74,42,51,56,70,71,47,64,41,72
36,63,76,75,72,51,71,55,35,45,82,65,76,73,70,62,45,72,77,79,71,74,42,52,58,70,71,47,66,41,72
37,64,77,77,72,52,72,57,35,45,83,68,77,74,70,66,45,74,77,81,71,74,42,52,59,71,72,48,68,41,72
38,67,77,77,72,55,72,57,36,46,84,69,77,75,70,68,45,74,78,82,72,75,42,52,61,72,75,48,69,41,72
39,69,77,77,74,56,72,60,38,47,84,70,77,75,72,69,45,75,78,82,74,76,42,52,62,73,75,49,70,41,73
40,70,78,77,76,60,72,61,38,48,84,70,79,77,73,70,45,77,79,82,75,77,43,52,64,73,75,49,70,41,74
41,71,79,78,77,61,72,65,38,50,84,72,80,77,75,73,45,77,79,82,75,77,44,52,65,73,76,52,70,41,74
42,72,80,78,78,63,72,67,41,53,85,74,81,78,78,74,45,77,80,82,75,77,45,52,65,74,76,54,70,41,74
43,74,80,79,79,64,72,69,46,55,86,74,81,78,78,74,45,77,80,83,75,77,45,52,66,74,76,54,72,42,74
44,75,80,80,80,66,72,69,50,56,86,74,82,78,78,75,45,78,80,84,77,78,45,52,68,74,76,57,73,42,75
45,76,80,80,81,68,72,69,54,58,86,74,82,78,79,75,46,80,80,84,77,78,46,53,69,75,76,58,74,42,77
46,77,81,81,83,70,73,69,57,59,87,75,83,78,80,75,46,80,80,85,78,79,46,54,69,77,77,60,74,42,77
47,78,81,82,83,71,75,70,58,61,87,75,83,78,82,76,46,82,81,85,79,80,46,54,70,78,78,62,75,44,78
48,78,82,83,86,71,76,72,59,63,87,76,83,79,82,77,46,82,82,85,80,82,46,54,72,79,79,64,76,47,78
49,79,84,83,86,72,76,73,59,66,87,76,83,80,83,78,49,82,83,86,81,82,46,54,72,79,79,67,78,50,79
50,80,84,84,86,72,78,73,62,68,88,76,83,80,83,79,50,82,83,87,82,83,46,54,72,79,80,69,80,51,81
51,80,85,85,86,72,78,75,65,70,89,77,84,80,83,79,52,82,83,88,82,83,46,55,72,79,81,70,81,54,83
52,80,85,85,86,73,78,75,67,73,89,78,84,80,85,81,53,82,83,88,82,83,46,55,72,79,82,71,81,56,85
53,81,86,85,87,74,78,75,69,73,89,79,84,81,85,82,55,82,83,88,82,83,46,55,72,80,83,71,81,57,85
54,81,86,85,87,74,79,77,72,73,89,80,84,81,85,82,57,83,83,89,83,83,46,55,73,80,83,74,82,61,85
55,81,86,85,87,74,79,78,73,73,89,82,84,83,85,83,59,83,83,89,83,84,46,55,73,80,84,74,83,63,85
56,82,86,85,88,75,80,79,76,73,89,82,85,83,86,85,61,83,84,89,83,85,46,55,74,81,85,74,83,65,85
57,82,86,85,89,76,80,79,78,73,89,84,85,83,87,85,64,83,85,90,84,85,47,55,74,82,85,74,83,67,85
58,82,86,85,90,77,81,80,78,73,89,85,86,84,87,85,65,84,86,90,84,85,47,55,74,82,85,75,83,70,85
59,83,86,85,91,77,82,81,78,75,90,86,86,84,87,85,66,84,87,91,85,85,47,55,75,82,85,78,83,72,86
60,84,87,85,91,77,82,81,78,76,90,86,86,85,87,85,69,85,87,92,86,86,47,55,75,82,85,79,84,73,86
61,84,87,85,92,77,82,81,81,76,90,86,86,85,88,85,71,85,87,92,87,86,48,55,75,83,85,79,84,75,86
62,84,87,85,92,77,82,82,82,76,91,86,87,86,88,85,72,85,87,93,87,86,48,55,75,83,85,80,84,75,86
63,84,88,85,92,78,82,82,84,77,91,86,87,87,90,85,74,85,87,94,87,86,48,55,75,83,86,81,84,76,86
64,84,88,85,92,79,82,82,85,79,91,86,87,88,90,86,75,85,88,95,88,86,48,56,76,84,86,81,84,78,86
65,84,88,85,92,79,82,82,86,79,91,86,87,88,90,87,76,85,88,95,88,86,48,56,76,85,86,82,84,78,86
66,84,88,85,93,79,82,82,86,79,91,86,88,88,90,88,77,85,89,95,88,86,48,56,76,85,87,82,84,79,86
67,84,88,85,93,79,82,83,87,79,91,86,88,88,91,89,78,85,89,95,90,86,48,56,76,85,87,82,84,80,86
68,84,88,85,93,79,82,83,88,79,91,86,88,88,92,90,79,85,89,95,90,86,48,56,77,85,87,82,84,81,86
69,84,88,85,93,79,82,84,88,79,91,87,88,88,92,90,80,85,89,95,90,86,48,56,78,85,88,82,84,81,86
70,84,88,86,93,80,82,84,88,79,91,87,88,88,92,90,81,86,90,95,90,86,49,56,78,85,88,82,84,81,86
71,84,88,86,94,80,82,84,88,80,91,88,88,88,93,90,81,86,90,95,91,86,50,56,78,85,88,82,84,82,87
72,85,89,86,94,81,82,84,88,80,91,88,88,88,93,90,81,86,90,95,92,87,50,56,78,85,88,83,84,82,87
73,85,89,86,94,82,82,85,88,81,91,88,88,88,93,90,82,86,90,95,92,87,50,56,79,86,88,83,84,82,88
74,85,89,87,94,83,82,85,88,81,92,90,88,88,93,90,83,87,90,96,92,87,50,56,79,86,88,85,84,82,88
75,85,90,87,94,83,82,85,88,81,92,90,88,88,93,90,83,88,90,96,92,87,50,56,80,86,89,85,85,82,88
76,85,90,87,94,83,82,85,88,81,93,91,89,88,93,91,83,88,90,96,93,87,50,56,80,86,89,85,85,82,89
77,85,90,87,94,83,82,85,89,82,93,91,89,88,93,91,83,88,90,96,93,87,50,56,81,86,89,85,85,83,89
78,85,90,87,94,84,82,85,89,82,93,91,89,88,93,91,84,89,90,96,93,87,50,58,81,86,89,85,86,83,89
79,85,90,87,94,85,82,85,89,83,93,91,90,88,93,91,84,89,90,96,93,87,50,60,81,86,89,85,86,83,90
80,85,90,87,94,85,82,85,89,83,93,91,90,88,93,92,84,89,90,96,93,87,50,61,81,86,89,85,86,83,90
81,85,90,87,94,85,82,85,89,83,93,91,90,88,93,92,84,89,90,96,93,87,50,63,81,86,90,86,86,83,90
82,85,90,87,94,85,82,85,89,83,93,91,90,89,93,92,85,89,90,96,93,87,50,63,81,86,90,86,86,84,90
83,85,90,87,94,85,82,86,90,83,93,91,90,89,93,92,85,89,90,96,94,87,50,64,81,87,90,86,87,85,90
84,85,90,87,94,85,83,86,90,85,93,91,90,89,93,92,85,89,90,96,94,87,50,66,81,87,91,86,88,85,90
85,85,90,87,94,85,83,86,91,85,93,91,90,89,93,93,85,89,90,96,94,87,50,67,81,87,91,86,88,86,90
86,85,90,87,94,85,83,86,91,85,93,91,90,89,93,93,85,89,90,96,94,87,50,68,81,87,92,86,88,86,90
87,85,90,87,94,85,83,86,92,85,93,91,90,90,93,93,86,89,90,96,94,87,50,68,81,87,92,86,88,86,90
88,85,90,87,94,85,83,86,92,85,93,91,90,90,93,93,86,89,91,96,94,87,50,69,81,87,92,86,88,86,90
89,85,90,87,94,85,83,86,92,86,93,91,90,91,93,93,87,91,91,96,94,87,50,70,81,87,92,88,89,86,90
90,85,90,87,94,85,83,87,92,86,93,91,90,91,93,93,87,91,91,96,94,87,50,70,82,87,92,89,89,87,90
91,85,90,87,94,87,83,87,92,86,93,91,90,91,93,93,87,91,91,96,94,87,50,72,82,87,92,89,89,87,90
92,85,90,87,94,87,83,87,92,86,93,91,90,91,93,93,87,91,91,96,94,88,50,72,82,87,92,89,89,87,90
93,85,90,87,94,87,83,87,92,86,93,91,90,91,93,93,87,91,91,96,94,88,50,72,82,87,92,89,89,87,90
94,85,90,88,94,88,83,87,92,86,93,91,90,92,93,93,88,91,91,96,94,88,50,73,82,87,92,89,89,87,90
95,85,90,88,94,88,83,87,92,86,93,91,90,92,93,93,88,91,91,96,94,88,50,73,82,87,92,89,89,88,90
96,85,90,88,94,88,83,87,92,86,93,91,90,92,93,93,89,91,91,96,94,88,50,74,82,87,92,89,89,88,90
97,86,90,88,94,88,83,87,92,86,94,91,90,92,93,93,89,91,91,96,94,88,50,76,82,87,93,89,89,88,90
98,86,90,88,94,88,83,87,92,86,94,91,90,92,93,93,89,91,91,96,94,88,50,76,82,87,93,89,89,88,90
99,86,90,88,94,88,83,87,92,86,94,91,90,92,93,93,89,91,91,96,94,88,50,77,82,87,93,89,89,88,90
100,86,90,88,94,89,83,87,92,86,94,91,91,92,93,93,89,91,91,96,94,88,50,78,82,87,93,90,89,89,90
101,86,90,89,94,90,83,87,92,86,94,91,91,92,93,93,90,91,91,96,94,88,50,79,82,88,93,90,89,89,90
102,86,90,89,94,90,83,87,92,86,94,91,91,92,94,93,90,91,91,96,94,88,50,79,82,88,93,90,89,89,90
103,86,90,89,94,90,83,88,92,86,94,91,91,92,94,93,91,91,91,96,94,88,50,80,82,88,93,90,90,89,90
104,86,90,89,94,90,83,88,92,86,94,91,91,92,94,93,91,91,91,96,94,88,50,80,82,88,93,90,90,89,90
105,86,90,89,94,91,83,88,92,87,94,91,91,92,94,93,91,91,91,96,94,88,50,80,82,88,93,90,90,90,90
106,86,90,89,94,91,83,88,92,87,94,91,91,92,94,93,91,91,91,96,94,88,50,80,82,88,93,90,90,90,90
107,86,90,89,94,91,83,88,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,81,82,88,93,90,90,90,90
108,86,90,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,83,82,88,93,90,90,90,90
109,86,90,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,83,82,88,93,90,90,90,90
110,86,90,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,84,82,88,93,90,90,90,90
111,86,90,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,84,83,88,93,90,90,90,90
112,86,90,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,85,83,88,93,90,90,90,90
113,86,91,89,94,91,83,89,92,88,94,91,91,92,94,93,91,91,91,96,94,88,50,86,83,89,93,90,90,90,90
114,86,91,89,94,91,83,89,92,88,94,91,91,92,94,93,92,91,91,96,94,88,50,87,83,89,93,90,90,90,90
115,86,91,89,94,91,83,89,92,88,94,91,91,92,94,93,93,91,91,96,94,88,50,88,83,89,93,90,90,90,90
116,86,91,89,94,91,83,89,92,88,94,91,91,92,94,93,93,91,91,96,94,88,50,88,83,89,93,90,90,90,90
117,86,91,89,94,91,83,89,92,88,94,91,91,92,94,93,93,91,91,96,94,88,50,88,84,89,93,90,90,90,90
118,86,91,89,94,91,83,89,92,88,94,91,91,92,94,94,93,91,91,96,94,88,50,89,84,89,93,90,90,90,90
119,86,91,89,94,91,83,89,92,88,96,91,91,92,94,94,93,91,91,96,94,88,50,89,84,89,93,90,90,90,90
120,86,91,89,94,91,83,89,92,89,96,91,91,92,94,94,93,91,91,96,94,88,50,89,84,89,93,90,90,91,90
121,86,91,89,94,91,83,89,92,89,96,91,91,92,94,94,93,91,91,96,94,88,50,89,84,89,93,90,90,91,90
122,86,91,89,94,91,83,89,92,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
123,86,91,89,94,91,83,89,92,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
124,86,91,89,94,91,83,89,92,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
125,86,91,89,94,91,83,89,93,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
126,86,91,89,94,91,83,89,93,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
127,86,91,89,94,91,83,89,93,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
128,86,91,89,94,91,83,89,93,89,96,91,91,92,94,94,93,91,91,96,94,88,50,90,84,89,93,90,90,91,90
129,86,91,89,94,91,83,89,93,89,96,91,91,93,94,94,93,91,91,96,94,88,53,90,84,89,93,90,90,91,90
130,86,91,89,94,91,83,89,93,89,96,91,91,93,94,94,93,91,91,96,94,88,56,90,84,89,93,90,90,91,90
131,86,91,89,94,91,83,89,93,89,96,91,91,93,94,94,93,91,91,96,94,88,59,90,84,89,93,91,90,91,90
132,86,91,89,94,91,83,89,93,89,96,91,91,93,94,94,93,91,91,96,94,88,61,90,84,89,93,91,90,91,90
133,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,63,90,84,89,93,91,90,91,90
134,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,65,90,84,89,93,91,90,91,90
135,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,65,90,84,89,93,91,90,91,90
136,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,66,90,84,89,93,91,90,91,90
137,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,66,90,84,89,93,91,90,92,90
138,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,68,90,84,89,93,91,90,92,90
139,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,70,90,84,89,93,91,90,92,90
140,86,91,89,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,71,90,84,89,93,91,90,92,90
141,86,91,90,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,71,90,84,89,93,91,90,92,90
142,86,91,90,94,91,83,89,93,89,96,92,91,93,94,94,93,91,91,96,94,88,72,90,84,89,93,91,90,92,90
143,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,72,90,84,89,93,91,90,92,90
144,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,73,90,84,89,93,91,90,92,90
145,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,73,90,84,89,93,91,90,92,90
146,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,73,90,84,89,93,91,90,92,90
147,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,74,90,84,89,93,91,90,92,90
148,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,75,90,84,89,93,91,90,93,90
149,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,78,90,84,89,93,91,90,93,90
150,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,79,90,84,89,93,91,90,93,90
151,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,81,90,84,89,93,91,90,93,90
152,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,81,90,84,89,93,91,90,93,90
153,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,90,93,90
154,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,90,94,90
155,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,90,94,90
156,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,90,94,90
157,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,91,94,90
158,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,91,94,90
159,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,93,91,91,96,94,88,82,90,84,89,93,91,91,94,90
160,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,82,90,84,89,93,91,91,94,90
161,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,82,90,84,89,93,91,91,94,90
162,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,83,90,84,89,93,91,91,94,90
163,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,83,90,84,89,93,91,91,94,90
164,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
165,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
166,86,91,90,94,91,83,89,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
167,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
168,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
169,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
170,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
171,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
172,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
173,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,84,90,84,89,93,91,91,94,90
174,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,85,90,84,89,93,91,91,94,90
175,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,85,90,84,89,93,91,91,94,90
176,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,85,90,84,89,93,91,91,94,90
177,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,85,90,84,89,93,91,91,94,90
178,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,86,90,84,89,93,91,91,94,90
179,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,86,90,84,89,93,91,91,94,90
180,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,86,90,84,89,93,91,91,94,90
181,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,86,90,84,89,93,91,91,94,90
182,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,86,90,84,89,93,91,91,94,90
183,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
184,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
185,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
186,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
187,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
188,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,87,90,84,89,93,91,91,94,90
189,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
190,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
191,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
192,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
193,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
194,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,88,90,84,89,93,91,91,94,90
195,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
196,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
197,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
198,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
199,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
200,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
201,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
202,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
203,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
204,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
205,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
206,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
207,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
208,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
209,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
210,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
211,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
212,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
213,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
214,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
215,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
216,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
217,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,89,90,84,89,93,91,91,94,90
218,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
219,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
220,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
221,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
222,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
223,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
224,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
225,86,91,90,94,91,83,90,93,89,96,92,91,93,94,95,94,91,91,96,94,88,90,90,84,89,93,91,91,94,90
