1,0,0,0,4,0,1,0,1,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,2
2,0,0,0,5,2,1,0,1,2,4,2,6,1,0,1,0,0,2,1,0,2,0,1,1,3,0,1,0,0,3
3,0,0,1,6,2,3,2,2,3,6,3,6,4,1,1,1,1,2,1,0,3,0,3,1,3,1,1,0,1,5
4,2,0,1,6,3,3,2,2,4,9,3,8,5,1,1,2,1,4,1,0,4,1,3,2,4,3,2,0,1,6
5,3,0,1,9,3,3,2,4,4,11,3,8,5,1,3,3,2,4,2,0,5,1,4,3,4,3,2,0,1,7
6,4,1,3,10,5,3,3,5,8,11,3,10,7,1,5,3,3,5,2,1,6,2,4,3,4,7,2,0,3,8
7,4,1,4,10,8,3,4,5,10,12,3,11,7,1,10,3,3,5,6,2,6,2,4,4,4,9,2,0,3,8
8,5,1,4,12,10,3,4,6,11,16,3,11,7,2,13,4,6,5,9,3,7,2,7,4,4,11,4,0,3,8
9,5,1,4,14,11,3,4,6,13,18,3,12,7,2,14,8,8,5,9,3,7,2,7,5,4,14,5,0,3,9
10,5,1,5,15,11,5,5,7,14,18,3,12,8,3,15,10,9,6,11,3,7,2,7,6,4,14,7,0,3,9
11,6,2,6,16,11,9,5,9,14,19,3,13,9,3,17,13,11,6,11,4,7,2,7,6,6,19,10,0,4,10
12,9,2,7,16,13,9,5,9,15,19,3,14,9,4,18,15,16,7,13,4,8,3,7,6,6,20,11,0,4,11
13,10,3,7,17,14,11,5,9,15,21,5,16,9,4,20,16,17,8,17,4,8,3,7,6,7,23,11,0,5,12
14,11,5,7,19,14,11,6,11,18,22,5,18,10,4,21,17,21,8,20,6,11,3,8,6,8,25,13,0,8,12
15,12,5,8,19,16,13,7,11,20,23,7,19,11,4,22,18,21,8,21,9,13,3,8,6,8,25,15,1,9,12
16,12,6,8,19,19,14,7,11,22,23,7,19,12,4,24,19,22,8,23,11,13,3,8,6,8,25,18,1,10,12
17,14,6,8,21,20,16,8,11,23,26,9,21,12,4,24,20,22,9,23,14,13,7,9,7,8,27,18,1,11,12
18,16,6,8,21,21,17,8,13,24,27,10,22,12,4,24,21,26,9,26,15,14,8,10,7,8,28,18,1,13,12
19,18,6,8,21,21,20,8,14,24,28,12,22,12,4,25,23,26,11,27,15,14,10,10,7,8,30,19,1,15,12
20,20,7,8,21,21,21,8,14,24,30,13,23,12,4,26,24,27,12,27,16,14,12,11,7,8,31,20,1,16,12
21,20,7,8,22,24,21,8,15,24,31,13,24,15,4,28,25,30,14,28,16,14,15,11,8,8,32,21,2,18,12
22,20,7,8,22,24,22,8,15,24,32,13,25,15,4,28,27,30,16,29,18,14,16,11,9,8,32,23,2,19,12
23,20,9,9,23,25,22,9,16,25,33,14,27,15,5,29,30,30,19,29,20,14,17,14,9,9,33,25,2,21,12
24,21,9,9,24,26,23,12,16,26,34,15,27,15,5,29,30,31,20,30,21,15,19,15,9,9,33,27,2,21,12
