28,28,2,44,15,80,63,67,66,72,64,75,78,48,78,60,56,56,66,23,62,65,1,23,66,18,74,70,3,2,1
29,32,2,47,20,81,65,68,69,73,66,76,78,50,79,61,57,57,69,27,64,66,1,27,67,22,74,71,3,2,1
30,35,7,49,24,81,67,70,70,74,67,77,78,53,80,64,60,58,71,31,65,68,6,29,69,26,76,72,3,2,1
31,40,12,51,27,82,72,72,72,74,67,80,79,55,81,68,61,61,71,35,66,70,10,32,69,29,78,73,3,2,1
32,41,17,52,30,83,75,74,72,74,67,82,80,58,83,71,64,64,71,38,68,71,15,34,69,32,78,75,3,2,1
33,43,19,56,32,83,78,76,74,75,71,84,80,61,84,71,65,66,73,40,70,73,19,38,69,36,79,76,8,2,1
34,45,21,60,36,84,79,77,75,76,72,84,80,64,84,74,67,69,75,41,71,74,23,41,72,39,80,76,13,2,1
35,48,25,61,39,84,80,78,76,77,74,85,81,66,85,76,68,70,76,44,73,75,28,43,73,41,81,79,18,2,1
36,52,29,62,43,84,81,79,76,77,75,86,82,67,85,77,71,74,77,46,73,76,32,45,74,43,82,81,23,2,1
37,53,32,64,47,84,82,79,77,79,75,87,85,69,86,77,74,75,78,50,73,76,34,48,75,46,83,81,27,2,1
38,57,34,65,49,84,82,80,78,81,76,88,85,73,86,79,74,77,79,51,74,77,38,51,77,48,84,82,31,2,1
39,58,36,67,51,86,83,80,80,81,77,88,87,75,87,82,76,78,80,55,77,78,42,51,78,51,84,82,36,2,1
40,62,38,67,52,86,83,81,81,81,80,89,87,75,89,82,77,79,81,56,79,80,44,54,80,53,85,84,41,2,1
41,65,41,69,55,86,85,83,81,81,80,89,87,77,90,83,77,81,83,57,81,80,47,56,82,54,85,84,44,2,1
42,66,45,69,56,86,85,85,83,82,83,89,88,78,91,83,78,82,83,60,83,81,49,57,82,57,85,85,46,2,1
43,67,48,70,58,86,86,86,84,83,85,89,88,80,91,85,79,82,83,63,83,83,52,59,84,60,86,86,50,2,1
44,69,50,71,61,86,87,86,86,83,88,89,89,80,92,85,79,83,84,64,83,84,53,62,84,61,87,86,55,2,1
45,70,54,72,64,87,87,86,86,83,89,89,90,81,94,87,80,83,85,66,83,84,56,65,84,64,88,87,56,2,1
46,72,58,73,66,89,87,86,86,83,89,90,90,84,94,88,80,83,85,67,84,85,58,67,84,66,89,87,57,2,1
47,72,60,75,67,89,88,86,86,84,89,90,91,85,94,89,81,84,86,69,84,85,60,68,85,70,90,87,60,2,1
48,74,63,76,70,90,89,87,87,85,89,91,92,87,96,90,83,86,86,70,86,89,64,68,86,70,90,89,62,2,1
49,76,64,79,74,90,90,88,88,86,89,91,93,88,96,90,83,86,89,71,87,89,67,70,87,71,90,89,63,2,1
50,78,67,80,74,90,90,88,90,87,89,91,93,88,96,91,84,87,89,72,89,90,67,73,88,72,91,89,64,2,1
51,79,68,82,76,90,91,89,91,87,90,91,93,88,96,91,85,88,89,73,90,90,68,76,90,72,92,90,67,2,1
52,79,71,82,78,91,92,90,91,88,90,91,93,89,96,91,86,89,89,73,91,90,69,77,92,74,93,90,69,2,1
53,81,72,82,79,92,93,90,92,88,90,92,93,89,96,91,89,89,89,74,91,90,70,78,92,77,93,92,72,2,1
54,82,74,84,81,92,94,90,92,89,90,92,94,90,96,91,89,90,89,74,91,91,71,78,92,78,93,92,74,2,6
55,84,77,84,81,92,94,90,94,89,91,92,94,91,96,91,90,91,89,78,91,91,71,79,92,79,93,92,76,2,11
56,85,78,85,82,92,95,90,94,89,91,93,95,92,96,92,91,91,89,81,91,91,72,81,93,80,93,92,78,2,15
57,85,79,85,83,92,95,90,94,91,92,93,96,92,96,93,91,92,89,82,92,92,74,82,93,80,94,93,78,2,17
58,86,80,85,84,93,96,91,96,91,92,94,96,92,97,93,92,92,89,82,93,93,74,83,93,81,94,93,81,2,21
59,86,82,85,84,93,96,91,97,91,92,95,96,92,97,94,94,93,89,84,93,93,75,84,93,82,94,93,82,2,25
60,86,83,85,85,94,97,91,97,91,92,95,97,92,97,94,94,93,89,85,93,93,75,85,93,82,95,94,84,2,28
61,89,85,86,85,95,97,92,97,91,92,95,97,92,97,94,95,93,91,85,94,93,77,85,94,83,95,94,84,2,32
62,89,87,86,85,95,97,93,97,92,92,95,97,92,98,94,95,94,92,86,94,93,78,86,94,84,95,95,84,2,37
63,90,88,86,87,95,97,93,97,92,92,95,97,92,98,94,95,94,92,87,94,93,79,86,94,86,95,95,84,2,41
64,90,89,86,88,95,97,93,98,92,93,95,97,92,99,95,95,97,94,87,94,93,80,88,94,87,95,95,85,2,43
65,91,91,87,88,95,97,93,98,92,93,95,97,92,99,96,95,97,94,89,95,93,80,90,94,87,95,95,85,2,48
66,92,91,87,88,95,97,94,98,92,93,95,97,92,99,96,96,97,94,90,95,94,80,90,95,87,96,96,85,2,49
67,92,91,87,88,96,99,94,99,93,93,95,97,92,99,97,96,97,95,90,95,95,80,90,95,87,96,96,86,2,51
68,92,91,87,89,96,99,95,99,93,94,95,97,93,99,98,97,97,95,90,96,96,80,91,95,87,96,97,87,2,55
69,93,91,87,91,96,100,95,99,94,94,95,97,93,99,98,97,97,95,91,96,96,82,91,96,87,96,97,88,2,56
70,93,92,87,91,96,100,95,99,94,94,95,97,93,99,98,98,97,96,91,96,96,82,91,96,87,96,98,89,2,57
71,93,92,88,91,96,100,95,99,95,94,95,97,93,99,98,98,97,96,91,96,96,85,91,96,87,96,98,89,2,58
72,93,93,89,93,96,100,97,99,95,94,95,97,93,100,99,98,97,96,91,96,96,87,91,96,89,96,98,90,2,60
73,93,94,90,93,96,100,97,99,95,94,97,97,94,100,99,98,97,97,93,96,96,87,91,96,89,96,98,91,2,61
74,93,94,90,93,96,100,97,99,96,94,97,97,94,100,99,98,97,97,93,97,96,87,92,96,89,97,98,92,2,65
75,94,94,90,94,96,100,98,99,96,94,97,97,95,100,99,98,97,97,93,97,96,88,92,96,90,98,98,93,2,68
76,94,95,90,94,96,100,98,99,96,94,97,97,95,100,99,98,97,97,93,97,96,89,93,96,90,98,99,94,2,70
77,95,95,91,94,96,100,98,99,96,94,97,97,95,100,99,98,97,97,94,97,96,89,93,96,90,98,99,94,2,72
78,95,95,92,95,96,100,98,99,96,94,97,97,96,100,100,98,97,98,95,97,96,90,93,96,91,98,99,94,2,73
79,95,95,92,95,96,100,98,99,96,95,97,97,96,100,100,98,98,98,95,98,96,90,93,97,91,98,99,94,2,74
80,97,95,94,95,96,100,99,99,96,95,98,97,96,100,100,98,98,98,96,98,96,90,93,98,91,98,99,95,2,77
81,97,95,95,97,96,100,99,99,96,95,98,97,97,100,100,98,99,98,96,98,96,92,94,98,92,98,100,95,2,78
82,97,95,95,97,96,100,99,99,96,96,98,97,97,100,100,99,99,98,98,98,97,93,94,98,92,98,100,95,2,79
83,97,96,95,97,96,100,99,99,96,97,98,97,97,100,100,99,99,98,98,98,97,94,94,98,93,99,100,95,2,79
84,97,96,95,97,96,100,100,99,96,97,98,98,98,100,100,99,99,98,99,98,97,94,94,98,93,99,100,95,2,80
85,97,96,95,97,96,100,100,99,96,97,98,98,99,100,100,99,99,99,99,98,97,94,94,98,93,99,100,96,2,82
86,98,96,96,98,97,100,100,99,96,98,98,98,99,100,100,99,99,99,99,98,97,94,94,98,93,99,100,96,2,83
87,98,96,96,98,97,100,100,99,96,98,98,98,99,100,100,99,99,99,99,98,97,94,94,98,94,99,100,97,2,84
88,98,96,97,99,97,100,100,99,96,98,98,98,99,100,100,99,100,99,99,98,97,95,94,98,94,99,100,97,2,85
89,98,96,97,99,97,100,100,99,96,98,99,98,99,100,100,100,100,99,99,98,99,95,94,98,94,99,100,97,2,85
90,98,96,97,99,97,100,100,99,96,99,99,98,99,100,100,100,100,99,99,98,99,95,95,98,96,99,100,97,2,86
91,98,96,97,99,97,100,100,99,96,99,99,98,99,100,100,100,100,99,99,98,99,95,95,98,96,99,100,97,2,86
92,98,96,97,99,97,100,100,99,96,100,99,99,99,100,100,100,100,99,99,98,99,97,95,98,96,99,100,98,7,87
93,98,96,97,99,98,100,100,99,96,100,99,99,99,100,100,100,100,99,99,98,99,97,95,98,96,99,100,98,12,88
94,98,96,97,99,98,100,100,99,96,100,99,99,99,100,100,100,100,99,99,98,99,97,95,98,96,99,100,98,17,88
95,99,96,98,100,98,100,100,99,96,100,99,99,99,100,100,100,100,99,99,98,99,98,95,98,96,99,100,98,21,91
96,99,96,99,100,98,100,100,99,97,100,99,99,99,100,100,100,100,99,99,98,99,98,95,98,97,99,100,98,24,92
97,99,97,99,100,98,100,100,99,97,100,99,99,99,100,100,100,100,99,99,98,99,98,96,98,97,99,100,98,29,92
98,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,99,99,98,99,99,96,98,97,99,100,98,33,93
99,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,99,99,98,99,99,96,98,97,99,100,98,35,93
100,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,97,99,100,98,38,93
101,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,97,99,100,98,40,94
102,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,98,99,100,98,44,94
103,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,98,99,100,98,47,94
104,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,98,99,100,98,48,95
105,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,98,99,99,96,99,98,99,100,99,50,95
106,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,99,99,99,97,99,98,99,100,99,53,95
107,99,97,99,100,98,100,100,99,97,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,55,95
108,99,97,99,100,98,100,100,99,98,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,56,95
109,99,97,99,100,98,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,59,95
110,99,97,99,100,98,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,60,95
111,99,97,99,100,98,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,62,95
112,99,97,99,100,98,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,65,95
113,99,97,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,99,98,99,98,99,100,99,68,96
114,100,97,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,99,98,99,100,99,70,96
115,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,99,98,99,100,99,71,97
116,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,73,97
117,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,75,97
118,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,76,97
119,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,77,97
120,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,78,97
121,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,80,97
122,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,80,97
123,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,98,100,100,99,81,97
124,100,98,99,100,99,100,100,99,99,100,99,100,99,100,100,100,100,100,100,99,99,100,99,100,99,100,100,99,84,97
125,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,99,100,100,99,85,97
126,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,99,100,100,99,86,97
127,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,99,100,100,99,87,97
128,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,87,98
129,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,87,98
130,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,87,99
131,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,88,99
132,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,89,99
133,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,89,99
134,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,90,99
135,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,91,99
136,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,91,99
137,100,98,99,100,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,92,100
138,100,98,99,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,92,100
139,100,98,99,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,92,100
140,100,98,99,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,94,100
141,100,98,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,95,100
142,100,98,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
143,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
144,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
145,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
146,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
147,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
148,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
149,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
150,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
151,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100
152,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100
153,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100
154,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
155,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
156,100,98,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
157,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
158,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
159,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
160,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
161,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100
162,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
163,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
164,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
165,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
166,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
167,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
168,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
169,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
170,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
171,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
172,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
173,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
174,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
