1,2,2,1,3,2,3,3,3,2,2,3,3,4,2,2,1,3,3,3,4,4,3,5,3,2,3,3,4,0,3
2,3,6,6,6,3,7,6,5,3,5,6,6,6,6,5,4,6,5,3,7,8,5,8,5,6,5,7,6,3,5
3,5,8,10,10,7,11,7,8,3,8,8,8,10,7,6,8,8,8,4,9,10,7,12,8,9,7,8,9,7,10
4,6,10,15,13,8,14,12,10,6,10,10,11,10,10,7,9,8,11,4,10,14,10,17,10,10,9,8,11,9,14
5,9,13,18,17,11,16,17,14,6,12,10,16,12,12,7,10,12,16,4,12,15,11,22,11,12,11,12,12,14,18
6,11,18,22,20,14,19,20,17,8,15,12,21,15,13,12,10,17,18,7,15,17,12,26,13,15,15,16,14,17,22
7,13,21,26,24,15,21,25,18,10,18,13,24,17,16,16,12,21,19,10,17,19,16,31,17,15,19,18,17,19,24
8,14,23,29,28,15,24,29,19,11,23,16,27,21,19,21,17,24,22,12,19,21,20,36,18,16,20,20,17,22,26
9,15,24,32,31,16,24,33,21,13,28,20,30,23,21,24,20,29,25,15,21,22,23,41,20,18,21,24,19,26,30
10,17,26,35,36,20,26,35,24,14,32,21,33,27,23,28,25,30,28,16,23,27,27,46,23,19,23,29,24,30,32
11,19,27,38,39,25,27,35,26,14,36,23,36,28,24,30,27,34,29,17,25,30,30,48,27,19,25,32,27,35,37
12,19,29,39,42,29,29,40,27,16,39,24,40,31,25,31,30,37,29,19,28,33,34,49,31,21,26,34,27,37,40
13,21,31,41,44,33,31,43,30,17,42,26,44,34,29,34,32,39,31,21,30,38,36,50,31,22,28,36,29,40,41
14,22,32,45,45,37,36,44,30,18,44,29,47,35,29,37,34,43,34,23,32,41,39,52,35,26,30,39,29,44,42
15,23,33,45,49,40,41,47,31,18,46,33,50,36,31,41,38,47,35,23,33,42,41,52,38,31,32,42,31,46,46
16,24,36,47,53,44,41,49,31,20,48,37,51,37,34,45,43,51,37,25,33,44,44,55,40,35,33,43,32,48,48
17,27,36,49,56,48,42,50,32,22,50,39,54,41,34,47,45,51,41,26,34,47,45,56,44,40,34,45,32,50,51
18,29,37,51,57,50,46,54,34,22,52,42,58,41,36,49,47,53,42,27,38,49,47,58,48,44,36,47,34,52,54
19,30,37,52,58,54,46,56,35,23,57,44,60,42,38,52,49,56,45,29,40,50,51,61,48,48,40,47,34,52,55
