1,4,2,2,3,3,3,3,4,3,2,3,3,3,3,5,2,4,3,1,3,3,1,2,4,2,1,2,5,5,0
2,7,4,3,6,6,6,7,7,5,4,8,4,6,6,10,4,5,6,5,7,6,3,3,8,4,4,4,10,9,2
3,10,9,5,9,10,9,9,10,9,8,11,7,9,9,13,6,8,9,8,9,9,7,7,10,6,6,8,15,14,5
4,12,11,9,11,13,12,12,12,13,12,15,9,13,11,16,9,10,11,11,11,11,12,9,12,9,9,9,19,17,8
5,12,16,11,13,15,14,14,14,17,16,18,10,15,13,21,13,15,13,12,14,13,15,12,14,12,11,10,23,18,10
6,14,20,11,15,17,17,17,16,20,20,22,13,19,15,24,14,19,16,16,17,14,16,15,16,14,15,13,27,21,13
7,15,24,13,18,19,20,22,17,24,25,25,15,23,17,27,17,20,17,20,20,16,19,18,19,16,15,15,31,25,15
8,17,27,17,19,20,24,26,17,26,29,27,17,23,20,30,21,25,18,23,23,18,24,19,21,19,17,18,32,27,17
9,21,30,18,20,22,26,30,19,29,32,30,18,26,23,34,26,27,20,27,27,19,29,20,26,20,18,21,33,30,18
10,22,34,18,22,23,28,34,20,32,36,33,19,27,24,36,29,30,21,31,31,20,30,24,30,22,19,23,36,33,20
11,23,36,22,24,25,29,37,22,35,40,36,19,28,26,38,32,34,23,36,32,23,34,27,33,24,20,24,40,37,20
12,26,40,25,25,28,29,40,24,37,42,39,20,31,28,42,33,34,24,38,35,25,36,30,36,27,22,25,42,40,21
13,26,40,26,25,29,30,45,24,39,42,42,22,32,30,44,38,34,26,41,37,26,39,34,39,28,23,30,45,42,22
14,27,44,26,25,32,30,47,25,39,45,43,23,33,31,46,39,36,29,46,40,26,42,37,41,31,24,33,47,44,23
15,28,46,26,26,33,33,48,26,43,49,44,26,33,33,49,41,38,29,48,43,27,42,40,44,31,24,37,48,47,23
16,28,50,28,27,34,35,50,26,45,51,47,27,33,33,51,44,42,30,51,45,28,45,40,47,31,25,39,48,48,23
17,30,53,32,28,35,37,52,27,48,53,49,29,36,35,52,47,44,33,53,49,29,47,42,49,32,26,41,51,49,24
18,31,55,33,28,35,39,55,29,51,53,51,29,36,36,52,49,45,38,56,51,30,49,44,51,33,27,42,52,50,26
19,33,57,35,31,37,43,57,29,53,53,52,31,36,36,53,51,46,41,57,53,31,51,48,52,34,28,45,53,53,28
20,33,59,37,34,38,44,60,31,54,54,53,34,36,37,54,52,47,43,58,55,32,53,51,56,36,29,48,56,55,29
21,34,62,37,37,42,47,62,32,57,57,56,35,37,37,55,55,47,45,60,56,32,54,54,58,39,31,51,59,55,30
22,34,63,38,41,44,47,63,33,60,58,58,38,37,38,58,56,47,46,62,57,32,55,54,62,40,35,55,60,56,30
23,34,64,39,42,45,47,65,34,60,59,60,41,39,39,60,56,49,49,62,61,32,58,57,62,42,38,58,61,58,31
24,35,66,42,44,46,49,67,35,60,61,61,43,40,41,60,59,52,50,64,61,36,59,59,62,45,41,59,61,60,31
25,35,66,44,45,50,50,68,35,60,62,64,44,41,42,61,60,54,53,66,61,36,60,60,63,48,42,61,62,60,32
26,37,67,47,48,53,51,70,36,61,63,64,47,42,43,64,62,56,54,69,61,36,60,64,64,49,43,64,63,62,32
27,37,69,48,51,54,53,72,36,64,64,66,48,43,43,64,64,57,57,69,61,39,60,66,65,50,47,65,64,63,32
28,41,70,50,54,55,54,72,37,65,65,67,51,44,45,67,66,58,59,70,62,40,62,68,66,54,50,67,65,65,32
29,44,70,50,58,58,56,74,37,67,67,70,53,44,46,69,67,61,60,70,63,42,63,69,67,56,51,68,66,68,34
30,47,70,51,60,58,57,75,39,69,68,73,58,45,46,70,68,62,62,70,63,42,64,70,68,57,53,68,66,69,35
31,49,71,53,61,58,62,75,40,69,68,73,58,45,46,71,71,67,63,70,65,43,65,72,71,60,57,70,67,69,35
32,51,72,53,63,59,64,77,40,70,68,74,60,46,47,72,72,69,63,71,66,43,65,72,71,61,58,73,67,71,36
33,53,72,55,65,59,64,78,41,70,69,74,61,46,47,73,73,70,64,72,66,45,66,73,71,63,61,76,69,71,37
34,54,73,56,66,60,65,78,41,72,70,75,64,46,47,73,73,71,67,72,69,45,69,75,73,64,62,76,69,71,37
35,57,74,57,67,61,66,78,41,73,70,77,65,47,47,74,75,75,69,72,71,45,71,75,74,66,63,76,70,73,37
36,60,75,59,67,62,67,79,44,73,72,78,67,47,47,74,77,77,69,73,74,45,72,76,75,69,64,76,70,76,38
37,64,76,59,67,65,68,79,45,73,72,78,69,47,49,75,78,78,71,75,74,45,72,76,76,69,66,77,70,77,38
38,66,76,60,67,67,69,83,46,74,73,78,69,48,49,75,78,81,71,75,74,47,72,76,76,69,68,77,73,77,39
39,68,77,61,68,68,72,83,48,75,75,79,70,48,50,76,78,82,71,75,75,47,74,76,76,69,69,79,73,79,39
40,69,78,63,68,69,72,84,48,75,76,79,70,48,50,76,79,84,72,77,75,48,75,76,77,70,69,79,75,79,39
41,71,78,64,70,70,72,84,49,75,76,81,72,48,51,76,79,84,72,77,76,48,75,77,78,71,70,79,76,80,40
42,73,78,65,74,70,73,84,49,76,77,81,72,48,51,76,80,84,74,77,76,48,77,77,79,71,71,81,76,80,42
43,74,78,65,75,70,73,84,51,76,77,81,73,48,51,76,80,84,74,78,76,49,77,77,79,71,71,81,78,81,42
44,77,79,65,75,71,74,84,53,76,77,81,73,48,52,76,80,84,75,80,77,50,77,79,79,71,72,82,79,82,42
