1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1
2,1,1,0,1,4,1,2,0,1,2,2,1,2,0,1,0,0,3,4,2,2,0,1,1,0,1,3,3,2,4
3,2,1,0,2,8,2,4,0,1,2,2,1,2,1,1,0,1,4,6,2,3,0,1,1,1,2,4,4,3,7
4,3,1,0,2,11,2,4,1,2,2,2,1,2,2,2,0,5,4,9,2,3,0,1,2,1,6,5,9,4,9
5,3,3,1,3,15,3,5,1,3,7,5,1,7,3,3,1,9,4,11,6,4,0,1,3,1,8,5,11,4,12
6,3,3,2,4,19,5,6,1,3,10,9,1,10,3,3,2,13,6,15,9,5,0,1,4,1,13,5,15,4,15
7,7,3,4,5,24,10,6,1,3,12,11,4,14,7,3,2,15,6,17,13,7,0,1,4,2,17,5,17,5,18
8,11,3,4,5,27,12,6,2,3,14,16,4,18,11,3,3,17,7,18,18,7,0,1,4,2,19,5,21,5,21
9,15,3,5,5,31,16,7,2,3,18,20,7,23,13,3,3,20,8,21,22,7,1,1,6,3,22,6,24,5,23
10,19,8,5,5,33,21,7,5,3,20,23,11,25,18,3,3,24,9,24,25,7,1,1,6,3,24,7,27,9,25
11,22,10,5,5,36,22,10,9,4,21,26,15,28,20,3,5,28,9,27,27,7,1,2,7,8,26,7,29,13,29
12,27,14,5,9,38,24,13,12,4,25,28,18,30,23,3,6,30,10,29,30,7,2,2,7,13,29,7,30,17,32
13,31,17,6,12,39,28,16,13,4,28,29,20,32,25,3,6,34,10,30,33,8,2,2,7,17,30,7,31,19,33
14,35,21,7,17,42,30,20,14,4,30,33,23,33,26,4,7,37,10,32,35,8,2,3,7,22,34,7,33,22,35
15,38,24,9,20,43,31,25,17,5,31,36,23,36,29,6,8,38,11,34,38,8,3,3,7,23,34,11,37,24,40
16,41,26,10,23,44,35,26,18,6,33,36,26,38,30,9,10,40,11,36,42,9,3,3,7,27,36,14,38,25,43
17,43,30,10,25,46,37,27,21,7,34,37,29,40,30,13,10,42,12,39,44,9,3,3,12,29,38,15,39,26,44
18,45,32,10,26,48,37,29,22,7,36,39,32,43,33,17,10,45,12,40,48,9,3,3,15,32,38,17,39,28,46
19,47,34,10,27,50,39,32,23,12,37,41,32,44,35,19,10,47,13,42,49,9,3,3,19,34,39,20,41,30,47
20,49,37,10,30,51,43,33,26,14,39,42,33,46,38,24,10,48,13,44,50,10,3,3,23,35,42,22,43,32,47
21,51,39,11,31,52,44,35,30,17,41,44,33,47,40,28,10,49,13,44,50,11,3,3,27,36,43,22,44,34,47
22,53,43,11,32,55,47,37,31,17,42,45,36,48,43,29,10,52,13,45,54,11,3,3,29,37,44,24,44,36,49
23,53,44,13,34,56,50,38,31,18,42,45,40,48,44,31,11,54,13,46,54,11,3,3,32,39,46,24,46,39,53
24,55,45,13,36,58,52,40,32,21,43,47,43,48,47,33,11,54,13,48,55,11,3,3,34,39,49,27,47,41,53
25,59,47,13,38,58,52,41,34,22,45,48,46,49,50,35,11,55,13,50,56,12,3,3,37,41,50,30,48,42,53
26,61,48,13,38,59,53,43,34,25,47,48,47,51,52,37,11,55,13,51,57,12,3,3,40,44,52,33,49,43,53
27,62,50,13,38,60,53,45,38,27,49,49,49,52,52,37,11,56,13,51,58,12,3,3,43,46,54,35,50,45,54
28,63,51,13,39,61,54,46,39,27,49,50,50,52,55,39,11,58,13,52,58,12,3,3,46,46,55,36,50,46,54
29,63,52,13,42,62,55,48,44,31,51,51,52,53,56,42,11,58,13,55,59,12,3,3,49,46,55,37,50,48,55
30,64,54,13,44,63,57,49,44,31,53,53,52,54,57,43,11,58,13,57,60,12,3,3,50,47,56,39,52,50,57
31,65,55,17,46,63,58,49,47,35,56,54,55,55,58,44,11,59,13,58,60,12,3,3,50,48,57,43,53,51,58
32,67,55,20,48,64,59,49,50,37,57,57,56,56,59,45,11,60,13,58,60,12,3,3,51,50,59,44,55,52,58
33,69,56,22,50,65,62,49,52,37,58,60,57,58,61,46,11,60,13,60,61,12,4,3,51,52,60,46,58,53,60
34,70,58,24,50,67,63,50,52,42,59,60,58,59,61,46,12,61,13,61,61,12,5,3,54,54,62,47,59,55,61
35,72,59,27,51,68,63,51,53,43,59,62,58,59,61,47,12,62,13,61,63,12,5,3,54,54,63,48,62,58,62
36,72,59,30,51,69,63,52,56,45,59,65,58,61,61,49,12,64,13,62,64,12,5,8,55,54,64,49,62,60,62
37,72,61,31,52,70,65,52,57,46,60,66,58,61,62,50,12,64,13,62,64,12,5,11,56,54,64,49,62,63,63
38,73,64,34,54,70,65,52,59,47,60,67,58,62,63,51,12,65,13,62,65,12,5,14,57,55,64,50,62,65,63
39,77,64,36,56,70,65,55,59,47,61,68,60,63,64,52,12,67,13,64,67,12,6,17,59,55,64,50,62,65,63
40,77,65,39,56,70,65,56,59,48,62,68,61,64,65,54,12,67,13,64,67,12,6,18,59,55,64,51,62,65,64
