1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1,1,0,0,0
3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,2,1,1,0,0,0
4,0,0,1,0,1,3,0,0,0,2,0,0,2,2,0,5,0,0,0,0,1,0,0,0,3,1,3,0,0,0
5,1,0,2,0,2,4,0,1,0,3,0,0,2,3,0,5,0,0,0,0,1,0,0,0,3,1,4,0,0,0
6,1,2,3,0,2,4,0,1,0,5,0,0,2,4,0,6,0,1,1,0,1,0,0,2,5,1,7,0,0,0
7,4,4,3,0,2,6,0,1,0,6,0,0,2,4,0,7,0,1,1,0,1,0,0,2,6,1,7,0,0,0
8,4,4,4,0,3,7,0,2,0,6,0,0,2,4,0,8,0,1,1,0,1,0,0,3,6,1,7,0,0,0
9,6,5,5,0,4,8,0,4,0,7,0,0,2,5,0,8,0,1,1,0,1,0,0,4,7,1,8,0,0,0
10,7,5,6,0,4,8,1,4,0,7,0,0,4,5,0,8,0,1,1,0,1,0,0,5,7,1,8,0,0,0
11,8,5,7,0,5,8,1,4,0,7,0,0,4,5,0,10,0,1,1,0,1,0,0,7,8,1,8,0,0,0
12,8,6,8,1,5,9,1,5,0,7,0,0,5,6,0,11,0,1,1,0,1,0,0,7,8,2,9,0,0,2
13,8,6,9,1,6,9,1,6,0,7,0,0,7,6,0,11,0,1,2,0,1,0,0,8,8,3,10,0,0,2
14,8,6,9,1,7,10,1,7,0,9,2,0,8,6,0,12,0,1,2,0,1,0,0,8,9,3,11,0,0,3
15,9,7,9,1,9,10,1,8,0,9,2,0,9,6,0,12,0,1,3,0,1,0,0,8,10,3,11,0,0,4
16,9,7,10,2,12,10,1,8,1,9,2,1,9,7,0,12,0,1,3,0,4,0,0,8,11,4,11,0,0,4
17,10,8,11,4,12,10,1,8,1,9,2,2,9,10,0,13,1,1,4,0,5,0,0,9,12,4,11,0,0,4
18,11,8,11,4,12,10,1,9,1,10,3,3,9,10,0,13,2,1,4,0,6,0,0,10,12,4,11,0,0,5
19,11,8,12,4,12,10,1,9,1,10,3,4,9,10,0,15,4,1,5,0,6,0,0,10,12,4,11,0,0,5
20,12,8,13,5,12,10,1,9,1,10,3,7,10,10,0,15,4,1,5,0,8,0,0,11,12,4,12,0,0,6
21,13,8,13,5,12,10,1,10,2,10,3,7,10,10,0,15,4,1,5,0,8,0,0,11,12,4,12,0,0,6
22,14,8,14,6,12,10,1,10,4,10,3,7,10,10,0,15,4,1,5,0,8,0,0,11,13,4,12,0,0,10
23,14,8,14,8,13,10,1,11,4,10,4,7,10,10,0,16,5,1,6,0,9,0,0,11,13,4,12,0,0,10
24,14,8,14,8,14,10,3,11,4,10,6,8,11,10,0,16,5,1,7,0,10,0,0,11,14,5,13,0,0,10
25,14,9,14,8,15,11,4,11,5,11,6,8,11,10,0,17,5,1,7,0,10,0,0,13,14,6,13,0,0,10
26,14,9,14,9,15,11,4,11,7,12,6,9,11,11,0,17,5,1,7,0,10,0,0,13,14,6,14,0,0,10
27,14,9,14,9,15,11,5,11,7,12,6,10,11,11,0,17,5,1,8,0,12,0,0,13,14,6,14,0,0,10
28,14,9,14,9,15,12,5,11,7,12,6,11,12,11,0,17,5,1,8,0,12,0,1,13,14,7,15,0,0,10
29,15,9,14,9,15,12,6,11,9,12,7,11,12,11,0,17,5,1,9,0,13,0,1,13,14,8,15,0,0,12
30,15,9,14,10,15,13,6,11,9,12,7,11,12,11,0,17,5,1,9,0,13,0,3,13,14,12,15,0,0,13
31,15,9,14,10,15,13,6,11,9,13,8,11,13,11,0,17,6,1,9,0,13,0,3,13,14,12,15,0,0,14
32,15,10,14,11,15,13,6,13,9,13,9,11,13,11,1,17,6,1,10,0,13,0,3,14,14,14,15,0,0,14
33,15,10,15,11,15,14,6,13,9,13,9,12,13,11,1,18,6,1,10,0,13,0,4,14,14,14,15,0,0,14
34,15,10,15,13,15,14,7,13,10,13,9,12,13,11,2,18,6,1,10,0,13,0,4,14,15,14,15,0,0,14
35,16,10,15,13,15,14,7,13,10,13,9,13,14,11,2,18,6,1,10,0,13,0,6,14,15,14,16,0,0,14
36,16,10,15,14,15,14,7,13,11,13,10,13,14,12,3,18,6,1,10,0,13,0,7,14,15,15,17,0,0,15
37,16,10,15,14,15,15,8,13,13,13,10,13,14,12,4,18,7,1,10,0,13,0,7,15,15,15,17,0,0,15
38,16,10,16,14,15,15,8,13,13,13,10,14,14,12,4,18,7,1,10,0,13,0,7,15,15,16,18,0,0,15
39,16,11,16,14,15,16,8,14,14,13,10,14,14,12,4,18,8,1,10,0,16,0,7,15,15,16,18,0,0,16
40,16,11,16,14,15,16,8,14,14,13,10,14,14,12,5,18,8,1,10,0,16,0,7,15,15,16,18,0,0,16
41,17,12,17,14,15,16,8,14,15,13,10,14,15,12,5,18,8,1,10,0,16,0,7,15,15,16,18,0,0,17
42,17,13,17,14,15,16,8,14,15,13,11,15,15,13,6,18,9,1,11,0,16,0,7,16,15,16,18,0,0,17
43,17,13,17,14,15,17,8,14,15,13,11,15,15,13,6,18,9,1,11,0,16,2,8,16,15,16,18,0,0,17
44,17,13,17,14,15,17,9,14,15,13,11,15,16,13,6,18,9,1,11,0,16,3,8,16,15,16,18,0,0,17
45,17,13,17,14,15,17,9,14,16,13,11,15,16,13,6,18,9,1,11,3,16,3,9,16,15,16,19,0,0,17
46,17,13,17,14,15,17,9,14,16,14,11,15,16,13,6,18,10,1,11,5,16,4,9,16,15,16,19,0,0,17
47,17,13,17,14,15,17,9,15,16,14,11,15,16,13,6,18,10,1,11,5,16,4,9,16,15,16,19,0,0,17
48,17,13,17,14,15,17,9,15,17,14,11,15,16,13,7,18,10,1,11,6,16,4,9,16,15,16,19,0,0,17
49,17,13,17,14,15,17,10,15,18,15,12,15,16,13,7,18,10,1,11,6,16,5,9,16,15,16,19,1,0,17
50,17,13,17,14,15,17,12,15,18,15,12,15,16,13,7,18,10,1,11,7,16,6,9,16,15,16,19,1,0,17
51,17,13,17,14,15,17,13,15,19,15,13,15,16,13,8,18,10,1,11,7,16,6,9,16,15,16,19,1,0,17
52,17,13,17,14,15,17,14,15,19,15,13,15,17,13,8,18,10,1,12,7,16,7,9,16,15,16,19,1,0,17
53,18,13,17,14,15,17,14,15,19,15,13,15,17,13,8,18,10,1,12,7,16,7,9,16,15,16,19,1,0,17
54,18,13,17,14,15,17,14,15,19,15,13,15,17,13,8,18,10,1,12,7,16,7,9,16,15,16,19,1,0,17
55,18,13,17,14,15,17,15,15,19,15,13,15,18,13,9,18,10,1,12,7,16,8,9,16,15,16,19,1,0,17
56,18,13,17,14,15,17,15,15,19,15,13,15,18,14,9,18,10,1,12,7,16,8,11,16,15,16,19,1,0,17
57,18,13,17,14,15,17,15,15,19,15,13,15,18,14,9,18,10,1,12,7,16,9,11,16,15,17,19,1,0,18
58,19,13,17,15,15,17,15,15,19,15,13,15,18,14,9,18,10,1,12,7,16,9,11,16,15,17,19,1,0,18
59,19,13,17,15,15,18,15,15,19,15,13,16,18,14,9,18,10,1,12,8,16,9,11,16,15,17,19,1,0,18
60,19,13,17,15,15,18,15,15,19,15,13,16,18,14,9,18,10,1,12,9,16,9,11,16,15,17,19,1,0,18
61,19,13,17,15,15,18,15,15,19,15,13,16,18,14,9,18,10,1,12,10,16,9,11,16,15,17,19,1,0,19
62,19,13,17,15,15,18,15,15,19,15,13,16,18,14,9,18,11,1,12,10,16,9,12,16,15,17,19,1,0,19
63,19,13,17,16,15,18,15,15,19,15,13,16,18,14,9,18,11,1,13,12,16,9,12,16,15,17,19,1,0,19
64,19,13,17,17,15,18,15,15,19,15,13,16,18,14,9,18,11,1,13,15,16,9,12,16,15,17,19,1,0,19
65,19,13,17,17,15,18,15,15,19,15,13,16,18,14,10,18,11,1,13,16,16,9,12,16,15,17,19,1,0,19
66,19,14,17,17,15,18,15,15,19,15,13,16,19,14,10,18,11,1,13,16,16,9,12,16,15,17,19,1,0,19
67,19,14,17,17,15,18,15,15,19,15,13,16,19,14,10,18,11,1,13,16,16,11,12,16,15,17,19,1,2,19
68,19,14,17,17,15,18,15,15,19,15,13,16,19,14,11,18,11,1,13,16,16,11,13,16,15,17,19,1,2,19
69,19,14,17,17,15,18,15,15,19,15,13,16,20,14,11,18,11,1,13,17,16,11,13,17,16,17,19,1,3,19
70,19,14,17,17,15,18,15,15,19,15,14,16,20,14,11,18,11,1,13,17,17,11,13,17,16,17,19,1,4,19
71,19,14,17,17,15,18,15,15,19,15,14,16,20,14,11,18,11,1,13,17,17,11,14,17,16,18,19,1,4,19
72,19,14,17,17,15,18,15,15,19,15,14,16,20,14,11,18,11,1,13,17,17,11,14,17,16,18,19,1,5,19
73,19,14,17,17,15,18,15,15,19,15,14,16,20,14,11,18,11,1,13,17,17,11,14,17,16,18,19,1,5,19
74,19,14,17,17,15,18,15,15,19,15,14,16,20,14,12,18,11,1,13,18,18,11,14,17,16,18,19,2,6,19
75,19,14,17,17,15,18,15,15,19,15,14,16,20,14,12,18,11,1,13,18,18,11,14,17,16,18,19,2,7,19
76,19,14,17,18,15,18,15,15,19,15,14,16,20,14,13,18,11,1,13,18,18,11,14,17,16,18,19,4,7,19
77,19,14,17,19,15,18,15,15,19,15,14,16,20,14,13,18,11,1,13,18,18,11,14,17,16,18,19,5,8,19
78,19,14,17,19,15,18,15,15,19,15,14,16,21,14,13,18,11,1,13,18,18,12,14,17,16,18,19,6,9,19
79,19,14,17,19,15,18,15,15,19,15,14,16,21,14,14,18,11,1,13,18,18,12,14,17,16,18,19,6,9,19
80,19,14,17,19,15,18,15,15,19,15,14,16,21,14,14,19,11,1,13,18,18,12,14,17,16,18,19,7,9,19
81,19,14,17,19,15,18,15,15,19,15,15,16,21,14,14,19,11,1,13,18,18,12,14,17,16,18,19,8,11,19
82,19,14,17,19,15,18,15,15,19,15,15,16,21,14,14,19,11,1,13,18,18,13,14,17,16,18,19,9,11,19
83,19,14,17,19,15,18,15,15,19,15,15,16,21,14,14,19,11,1,13,18,18,13,14,17,16,18,20,9,11,19
84,19,14,17,19,15,18,15,15,19,15,15,16,21,14,14,19,11,1,13,18,18,13,14,17,16,18,20,9,12,19
85,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,9,12,19
86,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,9,12,19
87,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,9,12,19
88,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,10,13,19
89,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,10,13,19
90,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,12,13,19
91,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,14,14,17,16,18,20,13,14,19
92,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,15,14,17,16,18,20,13,14,19
93,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,15,14,17,16,18,20,13,14,19
94,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,15,14,17,16,18,20,13,14,19
95,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,15,14,17,16,18,20,13,15,19
96,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,11,1,13,19,18,15,14,17,16,18,20,14,15,19
97,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,15,14,17,16,18,20,14,15,19
98,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,15,14,17,16,18,20,14,15,19
99,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,15,14,17,16,18,20,14,15,19
100,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,15,14,17,16,18,20,14,15,19
101,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,14,15,19
102,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,14,15,19
103,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,16,15,19
104,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
105,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
106,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
107,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
108,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
109,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
110,19,14,17,19,15,18,15,15,19,15,15,16,21,14,15,19,12,1,13,19,18,16,14,17,16,18,20,17,15,19
