1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,2,0,1
2,2,1,2,0,2,0,3,2,0,3,0,1,3,0,1,0,0,1,2,5,1,3,4,1,1,0,5,2,3,2
3,3,1,2,0,2,1,3,5,0,4,1,1,7,0,3,1,0,1,2,6,4,5,5,1,2,1,7,2,5,3
4,4,1,3,0,2,2,3,6,0,4,1,2,8,0,3,1,0,2,3,10,6,9,6,3,2,1,11,3,8,3
5,5,1,3,1,2,3,3,8,1,6,1,3,10,0,3,2,0,3,3,10,8,10,8,3,2,1,14,3,10,3
6,6,2,3,1,2,3,3,9,2,7,1,3,12,0,3,5,2,3,4,13,10,13,11,3,2,2,15,4,11,4
7,8,2,3,1,3,4,3,12,2,8,1,3,13,0,3,7,3,5,5,15,13,16,12,4,2,2,18,4,12,5
8,9,4,3,2,3,7,4,14,3,10,2,4,16,0,3,10,4,6,5,18,13,18,14,4,2,2,22,4,12,5
9,12,5,3,2,4,10,4,17,3,10,3,4,17,1,4,11,4,6,7,20,15,19,17,4,2,2,23,4,16,6
10,13,5,3,3,4,14,5,18,3,12,3,4,19,2,4,13,4,7,7,21,18,22,20,4,2,2,24,4,17,6
11,15,6,3,3,4,15,7,18,3,12,3,4,20,2,4,15,4,7,7,26,20,22,22,4,3,2,26,4,19,6
12,17,6,3,4,4,19,7,19,6,12,3,5,23,2,4,17,4,7,7,26,23,23,23,4,3,5,27,5,21,6
13,19,6,3,5,4,21,7,21,7,13,4,6,24,2,4,19,4,7,9,27,23,23,23,5,3,6,28,5,22,6
14,21,6,4,6,5,23,9,24,9,13,6,7,25,2,5,21,5,7,12,28,24,24,24,5,3,10,28,5,22,6
15,21,7,4,6,5,24,10,27,12,14,8,7,27,2,5,23,5,7,13,29,24,24,25,7,3,12,29,6,24,7
16,21,8,4,6,5,25,10,27,14,14,10,7,29,2,5,25,5,7,14,31,24,25,26,7,4,13,30,6,26,7
