1,0,1,0,2,1,0,0,0,1,1,1,2,0,1,0,0,1,0,2,1,1,0,0,2,1,0,0,1,0,1
2,1,2,0,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,3,2,3,1,2,5,2,0,1,1,1,1
3,1,4,1,5,2,2,5,0,2,3,1,2,4,3,1,1,1,1,4,3,4,1,3,6,2,0,1,6,1,2
4,2,5,1,6,3,3,7,1,2,3,1,3,6,3,2,1,1,1,8,4,4,1,5,7,4,0,1,7,3,4
5,2,6,2,8,4,3,9,1,2,3,2,4,7,6,2,1,1,1,9,4,4,3,5,8,4,0,3,7,6,4
6,2,7,2,9,4,3,11,1,2,5,5,4,8,8,3,1,1,1,10,5,4,3,5,8,6,1,4,10,7,5
7,3,8,2,10,5,3,13,4,2,6,6,4,9,9,3,3,1,2,12,6,4,4,5,9,8,2,5,12,10,5
8,3,8,3,10,5,4,13,4,2,6,6,4,9,9,3,4,1,4,12,7,6,4,5,11,11,4,5,14,10,5
9,3,9,3,10,5,5,14,6,3,8,6,4,9,10,3,5,1,6,13,7,6,8,5,11,13,5,5,14,10,6
10,3,10,3,11,5,5,15,8,4,10,6,4,9,13,3,7,2,8,14,7,7,10,5,12,16,5,5,14,13,6
11,3,10,4,11,6,7,16,11,5,10,6,5,10,16,3,7,3,9,15,7,7,11,5,13,17,6,5,15,13,6
12,3,10,4,11,6,7,19,12,7,12,7,5,12,16,3,7,4,10,17,11,7,12,5,13,18,6,5,18,13,6
13,3,11,4,11,7,8,22,12,7,13,7,5,13,16,4,7,6,10,19,12,8,14,5,15,20,7,5,19,13,6
14,3,12,4,11,9,9,23,12,7,14,8,5,13,19,5,7,6,13,20,14,8,16,5,16,22,7,5,20,14,6
15,4,14,4,12,9,10,25,16,7,16,8,6,13,20,5,8,7,14,20,14,8,18,5,17,23,8,5,20,15,6
16,7,15,5,12,9,12,26,18,8,16,8,7,14,20,6,8,7,15,20,16,8,19,5,17,25,8,5,22,16,6
17,7,16,5,12,10,13,29,18,8,18,8,8,15,20,6,8,7,16,20,19,8,22,5,18,25,8,5,22,18,7
