1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0
3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0
4,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0
5,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0
6,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0
7,3,0,0,0,0,0,4,0,0,1,0,2,0,0,0,1,2,5,1,1,0,0,0,0,0,0,1,1,0,0
8,5,0,1,1,0,0,5,0,0,1,0,3,0,0,0,1,2,6,1,1,0,0,0,1,0,0,1,1,0,0
9,7,0,1,1,0,0,5,1,0,1,1,4,0,1,0,1,2,6,1,1,2,0,0,1,0,0,1,1,0,0
10,9,0,2,1,0,0,5,2,0,1,1,4,0,1,1,1,2,6,1,1,3,0,1,1,0,0,1,1,0,0
11,10,0,2,1,0,0,5,2,0,1,3,4,0,1,1,1,2,6,1,1,4,0,3,1,0,0,1,1,0,2
12,10,0,3,1,0,0,5,2,0,1,3,6,0,1,1,1,3,7,1,1,4,0,4,1,0,0,1,1,0,2
13,10,0,3,1,0,0,5,2,0,1,4,7,0,1,1,1,3,7,1,1,4,0,5,1,0,0,1,1,0,4
14,11,0,3,1,0,0,6,2,1,1,4,7,0,1,1,1,3,8,1,1,4,0,5,1,0,0,1,1,0,5
15,12,0,4,1,0,0,6,2,1,2,5,7,0,1,2,1,3,8,1,1,4,0,5,1,0,0,1,2,0,6
16,13,0,4,1,0,0,6,2,1,2,5,9,0,1,3,1,3,8,1,1,4,0,5,1,0,0,1,2,0,6
17,13,0,4,1,0,0,6,2,1,2,5,9,1,1,3,1,3,9,1,1,4,0,5,1,0,0,1,2,0,6
18,13,2,6,1,0,0,6,3,1,2,5,9,1,1,4,1,3,9,2,1,4,0,5,1,0,0,1,3,0,7
19,13,2,6,1,0,0,6,3,1,2,5,9,1,1,4,1,3,9,2,1,4,0,5,3,0,0,1,3,0,7
20,13,2,7,1,0,0,7,3,2,2,6,9,1,1,4,1,3,9,2,1,5,0,6,3,0,0,1,3,0,7
21,13,2,7,1,0,0,7,3,3,2,7,10,1,1,4,1,4,9,2,1,5,0,6,4,0,0,1,4,0,7
22,13,2,8,1,0,0,8,3,3,2,8,10,1,1,4,1,4,9,3,2,7,0,6,4,0,0,1,4,0,7
23,13,2,8,2,0,0,8,3,3,2,8,10,1,1,4,1,5,9,3,3,8,0,7,4,0,0,1,4,0,7
