189,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
190,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
191,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
192,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
193,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
194,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
195,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
196,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
197,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
198,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
199,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
200,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
201,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
202,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
203,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
204,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
205,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
206,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
207,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
208,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
209,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
210,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
211,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
212,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
213,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
214,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
215,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
216,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
217,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
218,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
219,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
220,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
221,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
222,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
223,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
224,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
225,31,40,36,37,41,41,41,34,41,45,32,38,40,29,27,35,41,35,35,45,31,38,34,33,48,31,34,33,36,31
