1,0,0,1,2,3,2,1,2,5,1,3,3,2,0,3,1,4,0,1,2,1,0,1,0,4,0,2,3,1,1
2,1,1,1,2,4,3,3,2,9,2,3,4,3,4,5,1,4,0,2,2,3,2,3,0,7,1,4,4,1,2
3,1,3,1,2,6,3,4,4,12,2,4,4,3,7,6,2,5,1,3,2,4,2,3,0,10,3,5,5,3,3
4,2,4,5,3,8,3,6,5,17,4,4,6,6,10,7,4,5,1,5,2,4,3,3,1,14,3,7,7,3,8
5,2,6,7,5,9,3,6,8,17,6,4,6,8,12,8,5,5,2,9,3,7,8,7,1,18,4,7,7,3,10
6,2,6,11,7,10,4,7,11,19,8,5,7,9,14,8,5,6,3,13,4,10,11,11,2,19,5,9,9,4,13
7,2,8,13,10,10,4,8,14,22,10,7,10,10,16,9,8,7,3,17,6,12,14,13,3,21,6,9,12,4,16
8,2,11,14,12,12,5,9,15,25,10,9,11,12,19,10,8,10,3,18,7,14,17,17,3,26,7,9,15,4,18
9,4,12,16,14,12,6,9,17,26,11,9,12,12,20,10,9,11,3,20,9,18,22,21,4,30,9,9,17,5,18
10,7,12,18,18,12,6,9,17,27,11,11,12,14,21,11,9,11,3,22,9,20,23,23,5,32,9,9,21,5,20
11,10,13,19,20,12,7,11,20,30,11,12,13,15,21,12,9,11,4,26,10,22,25,24,5,35,10,11,23,5,24
12,14,14,21,23,12,9,11,22,33,12,14,13,19,24,12,9,11,4,28,11,23,29,25,5,36,11,12,26,5,26
13,15,14,25,24,13,10,11,24,35,13,15,13,21,25,12,9,11,4,30,11,25,31,26,6,39,12,13,26,6,29
14,19,15,27,29,13,10,12,27,37,13,15,13,24,26,13,10,13,5,31,12,26,32,28,9,40,12,14,27,8,31
15,24,17,28,32,14,15,13,30,37,17,16,13,26,28,13,11,13,5,32,12,27,33,30,11,41,12,14,29,8,33
16,26,18,30,34,17,16,14,34,40,19,17,14,29,30,15,12,14,5,34,13,31,35,31,13,42,13,16,31,9,34
17,29,18,31,36,20,18,15,37,41,23,17,16,30,32,15,13,14,5,34,13,33,35,33,16,43,14,16,33,10,35
18,29,19,34,36,22,21,15,37,43,25,17,16,33,32,17,13,15,6,36,14,34,38,35,18,44,14,17,33,11,35
19,29,20,36,39,24,23,16,37,46,27,17,17,34,34,17,15,15,7,36,14,35,39,36,21,46,14,17,37,11,36
20,31,20,36,42,24,24,16,39,46,29,17,17,36,36,17,15,15,9,38,14,38,41,38,25,46,14,18,38,12,37
21,31,20,37,43,26,24,16,39,47,30,17,17,37,36,17,15,16,9,38,19,39,41,40,27,48,14,18,38,13,38
22,32,20,39,44,27,26,16,40,49,31,17,18,37,38,17,15,16,10,39,22,39,43,41,31,48,14,18,40,13,40
