1,2,4,5,1,3,2,1,1,1,4,4,3,5,3,3,1,1,3,1,4,3,5,4,3,3,1,2,1,1,4
2,3,6,9,4,5,3,4,2,4,7,7,5,10,6,5,2,5,6,2,5,7,9,9,6,3,3,3,4,4,7
3,4,7,11,8,7,5,6,5,8,9,8,7,14,8,8,6,8,9,3,7,9,9,14,9,5,8,4,6,6,9
4,6,9,13,11,12,8,9,8,11,12,8,10,17,9,9,8,11,13,4,8,11,12,17,11,7,13,6,10,8,10
5,8,11,16,14,16,11,10,13,13,13,9,13,19,10,11,9,12,17,6,8,14,15,19,16,9,17,10,12,9,12
6,12,12,19,15,21,12,12,18,14,13,13,16,20,13,13,10,15,19,9,9,15,17,24,21,11,21,13,14,14,16
7,14,16,21,16,25,15,14,21,15,16,14,18,21,14,14,13,17,23,12,11,17,20,28,24,12,24,15,14,17,21
8,16,19,22,20,28,18,15,24,16,17,18,21,25,15,17,14,18,23,12,15,18,23,31,28,12,26,17,17,21,24
9,17,20,23,24,30,23,17,27,19,18,20,23,27,19,21,16,19,24,14,18,20,26,33,32,12,30,19,18,26,28
10,17,20,26,28,34,26,20,30,20,19,21,24,31,23,25,17,21,27,16,18,21,27,36,36,14,34,20,18,28,28
11,17,22,29,32,37,28,20,30,20,22,23,26,31,28,29,19,23,28,16,20,22,29,41,40,17,39,22,21,32,32
12,18,25,31,35,39,32,20,34,23,24,25,27,34,32,33,20,24,30,17,22,24,32,42,41,18,40,22,24,36,35
13,20,25,31,37,41,37,20,37,24,26,30,29,37,36,37,22,27,33,20,22,28,34,44,44,18,42,23,26,38,38
14,23,26,32,40,44,40,20,42,26,26,33,31,38,41,39,22,28,34,21,25,31,36,46,49,20,43,23,26,41,40
15,23,29,32,42,47,43,20,44,26,27,38,34,42,44,41,23,30,34,22,27,36,38,48,51,22,45,23,27,44,43
16,24,32,32,46,50,47,22,47,26,28,39,39,45,46,44,26,30,36,23,28,41,39,52,54,27,48,24,29,47,46
17,25,35,32,49,54,51,23,49,27,31,41,40,47,49,46,29,32,37,26,29,44,41,55,55,30,51,26,29,50,48
18,26,38,32,51,56,54,23,51,27,32,44,43,48,50,49,30,32,39,30,31,47,43,59,56,34,54,27,30,53,50
19,26,39,34,54,59,56,23,55,29,33,45,48,51,54,49,31,33,40,32,32,50,43,61,58,38,55,27,30,55,52
20,26,41,34,57,60,58,25,57,30,33,49,50,54,56,52,34,33,41,37,33,52,45,63,62,41,58,28,31,58,54
21,28,44,34,59,61,62,26,59,31,34,51,53,57,58,53,35,34,43,41,35,56,45,65,62,43,61,29,35,59,57
22,32,48,34,61,65,65,26,60,33,34,53,55,59,59,57,36,35,43,43,36,57,45,67,62,47,62,29,38,61,58
23,33,51,35,61,66,67,27,63,34,34,54,57,59,61,58,38,36,43,47,36,59,47,68,67,50,63,30,42,61,60
24,34,54,37,63,68,71,28,63,34,35,57,59,61,63,61,40,36,44,50,36,61,49,69,68,52,66,32,44,63,62
25,36,56,38,64,71,72,29,64,34,35,59,60,66,64,63,41,37,45,52,36,63,51,72,70,53,67,33,44,66,64
26,36,58,38,66,72,75,30,66,35,35,61,63,66,65,65,44,37,46,56,37,66,52,72,71,54,67,33,46,68,66
27,36,61,39,69,72,75,31,67,36,35,62,64,68,66,67,44,38,46,58,37,68,54,72,72,56,68,33,48,69,69
28,36,63,39,69,75,76,33,70,37,35,64,68,69,68,67,46,39,47,61,37,69,54,73,74,58,69,36,49,72,70
29,36,64,39,70,76,76,33,71,37,36,66,72,69,70,69,47,39,50,63,39,70,55,75,76,59,70,36,52,72,72
30,36,65,41,71,78,76,33,73,37,39,68,74,71,71,69,47,40,51,64,41,71,55,77,77,62,71,36,54,73,75
31,36,68,44,73,81,78,33,76,39,39,69,75,72,73,71,47,41,51,65,42,71,55,79,79,63,72,37,55,74,76
32,36,69,46,74,82,79,35,79,40,39,70,75,73,74,74,47,42,51,66,42,72,58,79,79,65,72,37,57,75,77
33,36,70,48,74,84,79,35,81,41,40,70,76,75,76,74,47,43,51,67,42,73,61,80,81,67,73,42,57,77,77
34,36,71,49,75,85,80,35,83,42,40,72,76,76,79,74,47,43,52,70,42,74,61,81,83,70,73,44,59,78,77
35,36,73,50,75,85,80,36,83,42,42,74,76,76,81,75,47,44,53,72,43,74,63,81,84,73,76,47,62,78,78
36,36,75,53,75,85,83,37,83,45,42,77,76,77,83,75,47,44,53,74,43,76,65,81,84,74,79,51,65,78,78
37,38,77,56,76,85,84,38,83,46,42,78,77,78,85,75,47,45,55,76,44,76,68,82,84,77,80,55,68,79,79
38,39,78,59,78,86,85,39,84,48,42,78,78,80,86,75,47,46,55,77,44,77,69,83,84,77,80,58,69,79,80
39,40,79,60,78,86,86,39,84,49,43,79,79,81,87,75,47,47,55,78,44,78,71,83,84,77,83,58,71,80,81
40,40,79,63,78,86,88,40,85,51,46,81,79,81,87,75,48,47,55,80,44,80,72,83,84,78,83,59,71,81,82
41,40,81,65,80,86,89,40,85,54,46,82,79,82,87,75,48,47,55,80,45,82,73,84,86,79,83,59,72,83,83
42,40,81,67,81,86,89,40,86,56,47,83,81,83,87,78,49,48,55,81,45,83,73,84,86,79,83,60,74,83,83
43,40,83,67,81,87,89,41,87,58,49,83,82,83,89,78,49,48,55,81,45,85,74,84,89,79,83,62,76,83,83
44,41,84,67,82,89,89,41,88,60,51,83,82,84,90,79,49,48,55,83,47,86,75,84,90,79,83,63,77,84,83
45,42,87,69,83,90,90,42,88,63,52,83,82,84,93,80,49,49,55,84,47,86,76,85,90,80,85,63,78,84,83
46,42,87,70,83,91,90,42,90,65,53,83,82,85,93,80,49,50,55,85,47,87,77,85,90,81,86,66,78,85,85
47,42,87,72,83,92,91,43,91,65,55,83,82,88,93,81,49,50,57,85,47,88,78,86,90,82,87,67,79,85,86
48,42,87,75,84,93,91,43,92,65,56,84,82,89,93,82,50,51,61,86,48,89,79,86,91,84,88,69,79,85,87
49,42,87,78,86,93,91,43,93,67,58,84,84,89,93,82,55,51,62,87,48,89,79,86,92,85,89,71,81,86,88
50,43,87,79,86,93,92,44,93,69,60,85,84,90,93,82,57,53,63,87,48,89,79,88,92,85,89,73,81,86,88
51,43,89,79,86,93,92,45,93,70,61,88,84,90,93,82,59,53,64,87,48,90,79,88,92,87,89,73,81,86,89
52,43,89,79,88,93,92,45,93,72,62,88,84,90,93,83,60,53,67,88,48,90,79,88,93,87,90,73,82,87,89
53,43,90,81,89,94,92,45,93,74,62,88,85,90,93,87,61,53,69,88,48,90,80,90,94,88,91,75,82,87,89
54,43,90,82,89,95,92,45,94,74,62,89,85,90,93,87,63,53,69,88,48,90,81,91,94,88,91,76,83,87,89
55,43,90,82,90,95,92,45,95,75,64,89,85,90,93,87,65,56,70,88,48,90,83,91,95,88,91,79,84,88,89
56,43,90,82,91,95,92,49,95,75,64,89,85,91,93,88,67,57,70,88,51,91,83,93,95,88,91,79,86,88,89
57,43,90,83,91,95,93,50,95,77,65,90,87,92,93,89,69,59,71,88,54,92,84,94,95,89,91,79,86,90,89
58,44,90,83,92,95,93,52,95,77,66,91,87,92,94,89,70,61,72,89,58,93,84,95,95,90,91,80,86,90,90
59,44,90,84,92,97,93,55,95,79,68,91,87,92,94,89,73,63,74,90,59,94,85,95,96,91,91,82,86,90,90
60,47,91,85,92,98,93,56,95,79,68,91,88,92,94,89,74,65,75,92,61,94,85,95,96,91,91,82,86,90,90
61,51,91,85,92,98,93,58,95,79,69,92,88,92,94,89,75,68,78,93,63,94,86,97,96,91,91,83,87,90,90
62,52,92,85,92,98,94,62,95,81,69,92,88,93,94,90,75,71,79,94,66,94,88,97,96,91,91,83,87,90,90
63,54,92,87,92,98,94,64,95,81,70,92,88,93,94,90,76,72,81,95,66,94,88,97,96,93,91,83,88,90,90
64,56,92,87,93,98,94,67,95,82,71,92,89,93,94,90,76,73,81,95,66,95,89,97,96,95,91,84,88,91,90
65,59,92,87,93,98,95,70,95,83,71,92,89,94,94,91,78,73,82,95,69,95,90,97,96,95,91,84,88,91,90
66,62,92,88,94,98,95,71,95,85,72,93,89,94,94,91,80,74,83,95,71,95,90,97,96,95,92,84,88,91,90
67,63,93,89,95,98,95,73,95,86,74,94,90,94,94,91,80,75,84,95,73,96,90,97,96,97,93,84,89,91,90
68,66,93,90,95,98,96,75,95,86,76,94,91,94,94,91,82,76,85,95,74,97,90,97,96,97,93,84,90,91,91
69,68,93,90,95,98,96,76,96,86,77,94,91,94,94,91,84,77,85,95,75,97,90,97,96,97,93,85,90,92,91
70,69,93,90,95,98,96,76,96,87,78,94,92,94,94,92,84,78,85,96,76,97,90,97,96,97,93,85,91,92,91
71,70,93,90,95,98,96,77,96,88,79,94,92,94,94,92,85,81,86,96,76,97,90,97,97,97,93,85,94,92,91
72,71,93,90,95,98,96,77,97,88,79,94,93,95,94,92,86,82,86,96,77,97,90,97,98,97,93,86,94,93,92
73,75,93,91,96,98,96,78,97,88,79,94,93,95,94,93,86,84,87,96,78,97,90,97,99,97,93,86,94,94,92
74,75,94,92,96,98,96,78,97,88,80,94,93,95,94,93,86,85,88,96,79,97,90,97,99,97,93,86,94,94,92
75,76,94,92,96,98,96,78,97,88,81,94,95,95,94,93,86,85,88,96,81,97,91,97,100,97,93,87,94,94,92
76,77,94,92,96,98,96,78,97,89,82,94,95,95,95,93,87,86,88,96,81,97,91,97,100,97,94,87,94,94,92
77,80,94,93,96,98,96,78,97,89,84,94,95,95,95,93,89,86,88,96,81,97,92,97,100,97,96,89,95,94,92
78,82,94,93,96,98,96,79,97,89,84,94,95,95,95,93,91,87,88,96,81,97,92,97,100,97,96,89,95,94,92
79,82,94,93,96,98,96,79,97,89,85,94,95,95,95,93,91,89,88,96,81,97,93,97,100,97,97,89,95,94,92
80,82,95,93,96,99,96,81,97,89,85,95,95,95,95,93,91,90,88,96,81,97,93,97,100,97,97,90,95,94,92
81,84,96,93,96,99,96,81,97,90,86,95,96,95,95,94,92,90,89,96,81,97,93,97,100,97,97,91,95,94,92
82,84,96,93,96,99,96,81,97,90,86,95,96,95,95,94,93,91,89,96,84,97,93,97,100,98,97,92,95,94,92
83,84,96,94,96,99,96,82,97,90,86,96,96,95,95,94,93,93,89,96,84,97,94,97,100,98,97,92,96,94,92
84,85,96,94,97,99,97,83,97,90,86,96,96,95,95,94,93,93,89,96,84,97,94,97,100,98,97,92,96,94,92
85,86,96,94,97,99,97,83,97,90,87,96,96,96,95,94,94,95,90,96,85,97,94,97,100,98,97,92,96,94,92
86,86,96,94,97,99,97,84,97,90,87,96,96,96,95,94,94,95,91,96,85,97,94,97,100,98,97,93,96,94,92
87,86,97,94,97,99,97,84,97,90,88,96,97,96,95,94,94,95,92,96,85,97,94,97,100,98,97,93,96,95,92
88,86,98,94,97,99,97,84,97,91,89,96,97,96,95,94,94,96,93,96,86,97,95,97,100,99,98,93,96,95,92
89,86,98,95,97,99,97,85,97,92,89,96,98,96,95,94,94,96,94,96,86,97,95,97,100,99,98,93,96,95,92
90,88,98,95,97,99,97,85,97,92,91,96,98,96,95,94,94,96,94,96,86,97,96,97,100,99,98,93,96,95,92
91,89,98,95,97,99,97,85,97,92,91,96,98,96,95,94,94,96,94,96,86,97,96,97,100,99,98,93,96,96,93
92,89,98,95,97,99,97,86,97,93,91,97,98,96,95,94,94,97,94,96,87,97,96,97,100,99,98,93,96,96,93
93,89,98,95,97,99,97,86,97,93,91,97,98,96,95,94,94,97,94,96,87,97,96,97,100,99,98,93,96,97,93
94,89,98,95,97,99,97,86,97,93,91,97,98,96,95,94,94,97,94,96,88,97,96,97,100,99,98,94,96,97,93
95,89,98,95,97,99,97,86,97,94,91,97,98,96,95,94,94,97,94,96,88,97,96,97,100,99,98,94,96,97,93
96,90,99,95,97,99,97,86,97,94,91,97,98,96,95,94,94,97,95,96,90,97,96,97,100,99,98,94,96,97,93
97,90,99,96,97,99,97,87,97,94,91,97,98,96,95,94,94,97,96,96,90,97,96,97,100,99,98,94,96,97,93
98,90,99,96,97,99,97,87,97,94,91,97,98,96,95,94,94,98,96,96,90,97,96,97,100,99,98,94,96,97,93
99,90,99,96,97,99,97,87,97,94,92,97,98,96,95,95,94,98,96,96,90,97,96,97,100,99,98,94,96,97,93
100,90,99,96,97,99,98,87,97,94,93,97,98,96,95,95,94,98,96,96,90,97,96,97,100,99,98,94,96,97,93
101,91,99,96,97,99,98,87,98,94,93,97,98,96,95,95,95,98,96,96,90,97,96,97,100,99,98,94,96,97,93
102,93,99,97,97,99,98,87,98,94,93,98,98,96,95,95,95,98,96,96,91,97,96,97,100,99,98,94,96,97,93
103,93,99,97,97,99,98,87,98,94,93,98,98,96,95,95,95,98,97,96,91,97,96,97,100,99,98,94,96,97,93
104,93,99,97,97,99,98,87,98,94,93,98,98,96,95,95,95,99,97,96,92,97,96,97,100,99,98,94,96,97,94
105,93,99,97,97,99,98,87,98,94,93,98,98,96,95,95,96,99,97,96,92,97,96,97,100,99,98,95,96,97,94
106,93,99,97,97,99,98,87,98,94,93,98,98,96,95,95,96,99,97,97,93,97,96,97,100,99,98,95,96,97,94
107,93,99,97,97,99,98,88,98,94,93,98,98,96,95,95,97,99,97,97,93,97,96,97,100,99,98,95,96,97,94
108,93,99,97,97,99,98,88,98,94,93,98,98,96,95,95,97,99,97,97,93,97,96,97,100,99,98,95,96,97,94
109,93,99,97,97,99,98,88,98,94,93,98,98,96,95,95,97,99,97,97,93,97,96,97,100,99,98,95,96,97,94
110,93,99,97,97,99,98,89,98,94,93,98,98,96,95,95,97,99,97,97,94,97,96,97,100,99,98,95,96,97,94
111,93,99,97,97,100,98,89,98,94,93,98,98,96,95,95,97,99,97,97,94,97,96,97,100,99,98,95,96,97,94
112,93,99,97,97,100,98,91,98,94,93,98,98,96,95,95,97,99,97,97,94,97,96,97,100,99,98,95,96,97,94
113,93,99,97,97,100,98,91,98,94,93,98,98,96,95,95,97,99,97,97,94,97,96,97,100,99,98,95,96,97,94
114,93,99,97,97,100,98,93,98,94,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
115,94,99,97,97,100,98,93,98,94,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
116,94,99,97,97,100,98,93,98,94,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
117,94,99,97,97,100,98,93,98,94,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
118,94,99,97,97,100,98,93,98,95,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
119,94,99,98,97,100,98,94,98,95,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
120,94,99,98,97,100,98,94,98,95,93,98,98,96,95,95,97,99,97,97,95,97,96,97,100,99,98,95,96,97,94
121,94,99,98,97,100,98,95,98,95,93,98,98,96,95,95,97,99,97,97,96,97,97,97,100,99,98,95,96,97,94
122,94,99,98,97,100,98,95,98,95,93,98,98,96,95,95,97,99,97,97,96,97,97,97,100,99,98,95,96,97,94
123,94,99,98,97,100,98,96,98,95,93,98,98,96,95,95,97,99,97,97,96,97,97,97,100,99,98,95,96,97,94
124,95,99,98,97,100,98,96,98,95,93,98,98,96,95,95,97,99,97,97,97,97,97,97,100,99,98,95,96,97,94
125,95,99,98,97,100,98,96,98,95,93,98,98,96,95,95,97,99,97,97,97,97,97,97,100,99,98,95,96,97,94
126,95,99,98,97,100,98,96,98,95,93,98,98,96,95,95,97,99,97,97,97,97,97,97,100,99,98,95,96,97,94
127,95,99,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,94
128,95,99,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,94
129,95,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,94
130,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,94
131,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,95
132,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,95,96,97,95
133,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,96,96,97,95
134,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,96,96,97,95
135,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,98,97,97,97,100,99,98,96,96,97,95
136,96,100,98,97,100,98,96,98,95,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,96,96,97,95
137,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,96,96,97,95
138,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,96,96,97,95
139,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
140,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
141,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
142,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
143,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
144,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,97,99,97,97,99,97,97,97,100,99,98,97,96,97,95
145,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
146,96,100,98,97,100,98,96,98,96,93,98,98,96,96,95,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
147,96,100,98,97,100,98,96,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
148,96,100,98,97,100,98,96,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
149,96,100,98,97,100,98,96,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
150,96,100,98,97,100,98,96,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
151,96,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
152,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,97,97,99,97,97,97,100,99,98,97,96,97,95
153,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
154,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
155,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
156,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
157,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
158,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
159,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
160,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
161,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
162,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
163,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
164,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
165,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,98,97,99,97,97,97,100,99,98,97,96,97,95
166,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
167,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
168,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
169,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
170,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
171,97,100,98,97,100,98,97,98,96,93,98,98,96,96,96,98,99,99,97,99,97,97,97,100,99,98,97,96,97,95
