1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,1,0,3,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,1,0,4,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
6,0,0,1,0,5,1,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7
7,0,0,1,1,7,1,0,6,0,7,0,6,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,9
8,0,0,1,1,9,1,0,7,0,8,0,7,1,1,1,0,4,1,0,1,0,1,0,0,0,0,0,1,1,9
9,0,1,1,1,9,2,0,10,0,9,0,10,1,1,1,1,6,1,0,2,0,1,0,0,0,0,0,1,2,12
10,0,1,1,1,11,2,0,12,0,10,0,12,1,1,1,1,9,1,0,4,0,1,2,0,0,0,0,3,2,14
11,0,1,1,1,12,2,0,14,0,12,0,15,1,1,1,1,11,1,0,5,0,1,2,0,0,0,0,3,4,16
12,0,1,1,1,12,2,0,17,0,12,0,16,1,1,1,1,14,1,0,6,0,1,5,0,0,0,0,3,7,16
13,0,1,1,2,14,2,1,17,0,15,0,17,1,1,1,1,16,1,0,9,0,1,6,0,0,0,0,3,10,17
14,0,1,2,2,16,2,5,18,0,16,0,18,1,1,1,1,16,1,0,9,0,1,9,0,0,0,1,6,13,18
15,4,1,3,2,17,2,6,18,0,17,0,19,5,1,1,5,18,1,0,11,0,1,9,0,0,0,3,6,14,18
16,6,1,3,2,18,3,8,18,0,18,0,20,6,1,1,8,19,1,0,12,0,1,12,0,0,0,4,8,16,20
17,8,1,3,2,19,3,11,21,0,19,0,22,8,1,1,8,20,1,0,12,0,1,14,0,0,0,4,9,18,23
18,10,1,3,5,19,3,13,22,0,19,0,24,10,1,1,10,21,1,0,13,0,1,14,0,0,0,4,10,18,23
19,10,1,3,9,20,3,15,23,0,20,1,25,12,1,1,11,21,1,0,15,0,1,15,0,0,2,5,12,20,24
