43,1.5251572327044,1.36986301369863,1.54929577464789
44,1.49691358024691,1.35685210312076,1.52777777777778
45,1.49546827794562,1.34589502018843,1.51285930408472
46,1.46017699115044,1.32978723404255,1.4903129657228
47,1.4410480349345,1.31406044678055,1.47058823529412
48,1.42241379310345,1.30208333333333,1.44092219020173
49,1.40625,1.28865979381443,1.40845070422535
50,1.38268156424581,1.26742712294043,1.39275766016713
51,1.36740331491713,1.2453300124533,1.37174211248285
52,1.34877384196185,1.22549019607843,1.3550135501355
53,1.34146341463415,1.21506682867558,1.33333333333333
54,1.32352941176471,1.19904076738609,1.32100396301189
55,1.31926121372032,1.19047619047619,1.30378096479791
56,1.30548302872063,1.17785630153121,1.27713920817369
57,1.29198966408269,1.16822429906542,1.27064803049555
58,1.27551020408163,1.16144018583043,1.26103404791929
59,1.26742712294043,1.15740740740741,1.24378109452736
60,1.25628140703518,1.15074798619102,1.23915737298637
61,1.24378109452736,1.13507377979569,1.22850122850123
62,1.23609394313968,1.12866817155756,1.21506682867558
63,1.22549019607843,1.12485939257593,1.20627261761158
64,1.22100122100122,1.11856823266219,1.19331742243437
65,1.21506682867558,1.11607142857143,1.19047619047619
66,1.20336943441637,1.10741971207087,1.18483412322275
67,1.194743130227,1.10497237569061,1.17233294255569
68,1.18764845605701,1.09649122807018,1.16550116550117
69,1.18343195266272,1.09289617486339,1.16009280742459
70,1.17508813160987,1.08813928182807,1.15606936416185
71,1.16414435389988,1.08225108225108,1.15340253748558
72,1.15207373271889,1.07758620689655,1.14810562571757
73,1.14810562571757,1.07642626480086,1.14025085518814
74,1.14285714285714,1.06837606837607,1.13250283125708
75,1.13636363636364,1.06496272630458,1.13122171945701
76,1.12994350282486,1.06157112526539,1.12866817155756
77,1.12107623318386,1.05820105820106,1.12233445566779
78,1.11234705228031,1.05485232067511,1.11856823266219
79,1.11111111111111,1.04712041884817,1.11482720178372
80,1.10497237569061,1.04602510460251,1.10741971207087
81,1.09649122807018,1.04493207941484,1.10619469026549
82,1.08932461873638,1.04384133611691,1.10132158590308
83,1.085776330076,1.04166666666667,1.1001100110011
84,1.08342361863489,1.03842159916926,1.09529025191676
85,1.07991360691145,1.03626943005181,1.09289617486339
86,1.07758620689655,1.03626943005181,1.09170305676856
87,1.0752688172043,1.0351966873706,1.08932461873638
88,1.07296137339056,1.03305785123967,1.08342361863489
89,1.07066381156317,1.03199174406605,1.07874865156419
90,1.06837606837607,1.02986611740474,1.07642626480086
91,1.06723585912487,1.02880658436214,1.0752688172043
92,1.06496272630458,1.02669404517454,1.07181136120043
93,1.06269925611052,1.02564102564103,1.06951871657754
94,1.0593220338983,1.02564102564103,1.06609808102345
95,1.0593220338983,1.02459016393443,1.06269925611052
96,1.05820105820106,1.02459016393443,1.0593220338983
97,1.05708245243129,1.02354145342886,1.05374077976818
98,1.05596620908131,1.02249488752556,1.0515247108307
99,1.05485232067511,1.02040816326531,1.04493207941484
100,1.05374077976818,1.01729399796541,1.04384133611691
101,1.05263157894737,1.01626016260163,1.04058272632674
102,1.05042016806723,1.01419878296146,1.03950103950104
103,1.05042016806723,1.01214574898785,1.03626943005181
104,1.04712041884817,1.01112234580384,1.0351966873706
105,1.04602510460251,1.01010101010101,1.03412616339193
106,1.04384133611691,1.01010101010101,1.03305785123967
107,1.04275286757039,1.01010101010101,1.03199174406605
108,1.04166666666667,1.00908173562059,1.03092783505155
109,1.04058272632674,1.00908173562059,1.03092783505155
110,1.03842159916926,1.00806451612903,1.02880658436214
111,1.0351966873706,1.00806451612903,1.02880658436214
112,1.03412616339193,1.00704934541793,1.02669404517454
113,1.03305785123967,1.00603621730382,1.02354145342886
114,1.03092783505155,1.00603621730382,1.02249488752556
115,1.03092783505155,1.00502512562814,1.02145045965271
116,1.03092783505155,1.00502512562814,1.02040816326531
117,1.02986611740474,1.00502512562814,1.02040816326531
118,1.02986611740474,1.00502512562814,1.02040816326531
119,1.02880658436214,1.00502512562814,1.0183299389002
120,1.02774922918808,1.00401606425703,1.01626016260163
121,1.02564102564103,1.00401606425703,1.01626016260163
122,1.02564102564103,1.00300902708124,1.01317122593718
123,1.02459016393443,1.00200400801603,1.01317122593718
124,1.02459016393443,1.001001001001,1.01317122593718
125,1.02249488752556,1.001001001001,1.01317122593718
126,1.02249488752556,1.001001001001,1.01214574898785
127,1.02145045965271,1.001001001001,1.01214574898785
128,1.02040816326531,1.001001001001,1.01010101010101
129,1.02040816326531,1.001001001001,1.01010101010101
130,1.02040816326531,1.001001001001,1.01010101010101
131,1.01936799184506,1.001001001001,1.01010101010101
132,1.01936799184506,1.001001001001,1.01010101010101
133,1.01936799184506,1,1.00908173562059
134,1.01936799184506,1,1.00908173562059
135,1.01936799184506,1,1.00908173562059
136,1.01936799184506,1,1.00806451612903
137,1.01936799184506,1,1.00806451612903
138,1.0183299389002,1,1.00806451612903
139,1.01626016260163,1,1.00806451612903
140,1.01522842639594,1,1.00806451612903
141,1.01522842639594,1,1.00806451612903
142,1.01419878296146,1,1.00704934541793
143,1.01317122593718,1,1.00704934541793
144,1.01214574898785,1,1.00704934541793
145,1.01010101010101,1,1.00704934541793
146,1.01010101010101,1,1.00704934541793
147,1.01010101010101,1,1.00704934541793
148,1.01010101010101,1,1.00704934541793
149,1.01010101010101,1,1.00704934541793
150,1.01010101010101,1,1.00704934541793
151,1.01010101010101,1,1.00704934541793
152,1.01010101010101,1,1.00704934541793
153,1.00908173562059,1,1.00704934541793
154,1.00908173562059,1,1.00704934541793
155,1.00908173562059,1,1.00704934541793
156,1.00908173562059,1,1.00704934541793
157,1.00908173562059,1,1.00704934541793
158,1.00908173562059,1,1.00603621730382
159,1.00806451612903,1,1.00502512562814
160,1.00806451612903,1,1.00502512562814
161,1.00806451612903,1,1.00502512562814
162,1.00806451612903,1,1.00502512562814
163,1.00806451612903,1,1.00300902708124
164,1.00806451612903,1,1.00300902708124
165,1.00704934541793,1,1.00200400801603
166,1.00704934541793,1,1.001001001001
167,1.00704934541793,1,1.001001001001
168,1.00704934541793,1,1.001001001001
169,1.00704934541793,1,1.001001001001
170,1.00704934541793,1,1.001001001001
171,1.00704934541793,1,1.001001001001
172,1.00704934541793,1,1.001001001001
173,1.00704934541793,1,1.001001001001
174,1.00603621730382,1,1.001001001001
175,1.00603621730382,1,1.001001001001
176,1.00603621730382,1,1.001001001001
177,1.00603621730382,1,1.001001001001
178,1.00603621730382,1,1.001001001001
179,1.00603621730382,1,1.001001001001
180,1.00603621730382,1,1.001001001001
181,1.00603621730382,1,1
182,1.00603621730382,1,1
183,1.00502512562814,1,1
184,1.00502512562814,1,1
185,1.00502512562814,1,1
186,1.00401606425703,1,1
187,1.00401606425703,1,1
188,1.00401606425703,1,1
189,1.00300902708124,1,1
190,1.00300902708124,1,1
191,1.00300902708124,1,1
192,1.00300902708124,1,1
193,1.00300902708124,1,1
194,1.00300902708124,1,1
195,1.00300902708124,1,1
196,1.00300902708124,1,1
197,1.00300902708124,1,1
198,1.00300902708124,1,1
199,1.00300902708124,1,1
200,1.00300902708124,1,1
201,1.00200400801603,1,1
202,1.00200400801603,1,1
203,1.00200400801603,1,1
204,1.00200400801603,1,1
205,1.00200400801603,1,1
206,1.00200400801603,1,1
207,1.00200400801603,1,1
208,1.001001001001,1,1
209,1.001001001001,1,1
210,1.001001001001,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
