45,1.51234567901235,1.38075313807531,1.34408602150538
46,1.48710166919575,1.36986301369863,1.32978723404255
47,1.45833333333333,1.3550135501355,1.31578947368421
48,1.43065693430657,1.34048257372654,1.30039011703511
49,1.41823444283647,1.32450331125828,1.29032258064516
50,1.39402560455192,1.2987012987013,1.27877237851662
51,1.38268156424581,1.28040973111396,1.27551020408163
52,1.3769123783032,1.26582278481013,1.26262626262626
53,1.35430916552668,1.24843945068664,1.24688279301746
54,1.33603238866397,1.23304562268804,1.23915737298637
55,1.33868808567604,1.22100122100122,1.22549019607843
56,1.32100396301189,1.21359223300971,1.21212121212121
57,1.31061598951507,1.20336943441637,1.19617224880383
58,1.30039011703511,1.194743130227,1.18483412322275
59,1.28205128205128,1.18063754427391,1.17370892018779
60,1.26742712294043,1.17370892018779,1.16686114352392
61,1.26103404791929,1.16822429906542,1.16009280742459
62,1.2453300124533,1.15606936416185,1.15473441108545
63,1.23304562268804,1.14678899082569,1.1454753722795
64,1.22249388753056,1.1441647597254,1.13765642775882
65,1.21065375302663,1.13636363636364,1.13378684807256
66,1.20192307692308,1.13378684807256,1.12866817155756
67,1.19189511323004,1.12866817155756,1.12359550561798
68,1.18483412322275,1.12359550561798,1.11982082866741
69,1.18203309692671,1.12233445566779,1.11731843575419
70,1.17233294255569,1.11731843575419,1.11234705228031
71,1.16822429906542,1.11234705228031,1.10741971207087
72,1.15740740740741,1.10864745011086,1.1037527593819
73,1.15207373271889,1.1037527593819,1.0989010989011
74,1.14678899082569,1.09769484083425,1.09170305676856
75,1.13765642775882,1.09409190371991,1.08813928182807
76,1.13122171945701,1.09170305676856,1.08459869848156
77,1.12359550561798,1.08695652173913,1.08225108225108
78,1.11731843575419,1.08225108225108,1.08225108225108
79,1.11234705228031,1.08108108108108,1.08225108225108
80,1.10253583241455,1.07758620689655,1.07758620689655
81,1.10132158590308,1.07296137339056,1.07642626480086
82,1.09649122807018,1.07181136120043,1.07296137339056
83,1.09529025191676,1.06951871657754,1.06951871657754
84,1.09289617486339,1.06837606837607,1.06496272630458
85,1.09051254089422,1.06496272630458,1.0593220338983
86,1.08695652173913,1.06496272630458,1.05820105820106
87,1.08225108225108,1.06044538706257,1.05596620908131
88,1.08108108108108,1.05820105820106,1.05374077976818
89,1.07874865156419,1.0515247108307,1.05374077976818
90,1.07874865156419,1.04931794333683,1.05374077976818
91,1.07411385606874,1.04602510460251,1.0515247108307
92,1.07181136120043,1.04166666666667,1.0482180293501
93,1.06951871657754,1.03734439834025,1.04602510460251
94,1.06837606837607,1.03626943005181,1.04166666666667
95,1.06723585912487,1.0351966873706,1.03950103950104
96,1.06723585912487,1.03305785123967,1.03734439834025
97,1.06496272630458,1.03305785123967,1.03734439834025
98,1.06382978723404,1.02986611740474,1.03412616339193
99,1.06269925611052,1.02880658436214,1.03092783505155
100,1.06044538706257,1.02774922918808,1.02880658436214
101,1.05820105820106,1.02774922918808,1.02564102564103
102,1.05596620908131,1.02354145342886,1.02459016393443
103,1.0515247108307,1.02249488752556,1.02354145342886
104,1.05042016806723,1.02040816326531,1.02145045965271
105,1.0482180293501,1.02040816326531,1.02040816326531
106,1.04712041884817,1.0183299389002,1.0183299389002
107,1.04493207941484,1.0183299389002,1.01522842639594
108,1.04166666666667,1.0183299389002,1.01419878296146
109,1.03950103950104,1.01626016260163,1.01419878296146
110,1.03626943005181,1.01626016260163,1.01419878296146
111,1.03412616339193,1.01626016260163,1.01317122593718
112,1.03199174406605,1.01317122593718,1.01317122593718
113,1.03092783505155,1.01112234580384,1.01214574898785
114,1.03092783505155,1.01010101010101,1.01112234580384
115,1.02986611740474,1.01010101010101,1.01112234580384
116,1.02880658436214,1.01010101010101,1.01112234580384
117,1.02774922918808,1.01010101010101,1.01010101010101
118,1.02669404517454,1.00908173562059,1.01010101010101
119,1.02249488752556,1.00908173562059,1.01010101010101
120,1.02249488752556,1.00806451612903,1.00908173562059
121,1.02249488752556,1.00806451612903,1.00704934541793
122,1.02040816326531,1.00806451612903,1.00704934541793
123,1.0183299389002,1.00806451612903,1.00704934541793
124,1.01626016260163,1.00806451612903,1.00704934541793
125,1.01626016260163,1.00704934541793,1.00603621730382
126,1.01522842639594,1.00704934541793,1.00603621730382
127,1.01522842639594,1.00704934541793,1.00603621730382
128,1.01522842639594,1.00704934541793,1.00603621730382
129,1.01522842639594,1.00704934541793,1.00502512562814
130,1.01522842639594,1.00603621730382,1.00401606425703
131,1.01419878296146,1.00603621730382,1.00401606425703
132,1.01419878296146,1.00603621730382,1.00401606425703
133,1.01419878296146,1.00603621730382,1.00401606425703
134,1.01419878296146,1.00603621730382,1.00401606425703
135,1.01419878296146,1.00603621730382,1.00401606425703
136,1.01317122593718,1.00603621730382,1.00300902708124
137,1.01317122593718,1.00603621730382,1.00300902708124
138,1.01214574898785,1.00603621730382,1.00300902708124
139,1.01214574898785,1.00603621730382,1.00200400801603
140,1.01112234580384,1.00603621730382,1.00200400801603
141,1.01010101010101,1.00603621730382,1.00200400801603
142,1.01010101010101,1.00603621730382,1.00200400801603
143,1.01010101010101,1.00603621730382,1.00200400801603
144,1.01010101010101,1.00502512562814,1.00200400801603
145,1.01010101010101,1.00502512562814,1.00200400801603
146,1.01010101010101,1.00401606425703,1.00200400801603
147,1.01010101010101,1.00401606425703,1.00200400801603
148,1.01010101010101,1.00401606425703,1.00200400801603
149,1.01010101010101,1.00300902708124,1.00200400801603
150,1.01010101010101,1.00300902708124,1.00200400801603
151,1.01010101010101,1.00300902708124,1.00200400801603
152,1.00908173562059,1.00300902708124,1.00200400801603
153,1.00908173562059,1.00300902708124,1.001001001001
154,1.00908173562059,1.00300902708124,1.001001001001
155,1.00908173562059,1.00300902708124,1.001001001001
156,1.00806451612903,1.00300902708124,1.001001001001
157,1.00806451612903,1.00300902708124,1.001001001001
158,1.00806451612903,1.00300902708124,1.001001001001
159,1.00806451612903,1.00200400801603,1.001001001001
160,1.00806451612903,1.00200400801603,1.001001001001
161,1.00704934541793,1.00200400801603,1.001001001001
162,1.00603621730382,1.00200400801603,1.001001001001
163,1.00603621730382,1.00200400801603,1.001001001001
164,1.00502512562814,1.00200400801603,1.001001001001
165,1.00502512562814,1.00200400801603,1.001001001001
166,1.00502512562814,1.00200400801603,1.001001001001
167,1.00502512562814,1.00200400801603,1.001001001001
168,1.00401606425703,1.00200400801603,1.001001001001
169,1.00401606425703,1.00200400801603,1.001001001001
170,1.00401606425703,1.00200400801603,1.001001001001
171,1.00401606425703,1.00200400801603,1.001001001001
172,1.00401606425703,1.00200400801603,1.001001001001
173,1.00401606425703,1.00200400801603,1.001001001001
174,1.00401606425703,1.00200400801603,1.001001001001
175,1.00401606425703,1.00200400801603,1.001001001001
176,1.00300902708124,1.00200400801603,1.001001001001
177,1.00300902708124,1.00200400801603,1.001001001001
178,1.00300902708124,1.00200400801603,1.001001001001
179,1.00300902708124,1.00200400801603,1.001001001001
180,1.00300902708124,1.00200400801603,1.001001001001
181,1.00300902708124,1.00200400801603,1.001001001001
182,1.00300902708124,1.001001001001,1.001001001001
183,1.00300902708124,1.001001001001,1.001001001001
184,1.00300902708124,1.001001001001,1.001001001001
185,1.00300902708124,1.001001001001,1.001001001001
186,1.00200400801603,1.001001001001,1
187,1.00200400801603,1.001001001001,1
188,1.00200400801603,1.001001001001,1
189,1.00200400801603,1.001001001001,1
190,1.00200400801603,1.001001001001,1
191,1.00200400801603,1.001001001001,1
192,1.00200400801603,1.001001001001,1
193,1.00200400801603,1.001001001001,1
194,1.00200400801603,1.001001001001,1
195,1.00200400801603,1.001001001001,1
196,1.00200400801603,1.001001001001,1
197,1.00200400801603,1.001001001001,1
198,1.00200400801603,1.001001001001,1
199,1.00200400801603,1.001001001001,1
200,1.00200400801603,1.001001001001,1
201,1.001001001001,1.001001001001,1
202,1.001001001001,1.001001001001,1
203,1.001001001001,1.001001001001,1
204,1.001001001001,1,1
205,1.001001001001,1,1
206,1.001001001001,1,1
207,1.001001001001,1,1
208,1.001001001001,1,1
209,1.001001001001,1,1
210,1.001001001001,1,1
211,1.001001001001,1,1
212,1.001001001001,1,1
213,1.001001001001,1,1
214,1.001001001001,1,1
215,1.001001001001,1,1
216,1.001001001001,1,1
217,1.001001001001,1,1
218,1.001001001001,1,1
219,1.001001001001,1,1
220,1.001001001001,1,1
221,1.001001001001,1,1
222,1.001001001001,1,1
223,1.001001001001,1,1
224,1.001001001001,1,1
225,1.001001001001,1,1
226,1.001001001001,1,1
227,1.001001001001,1,1
228,1.001001001001,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
