88,1.70212765957447,1.52777777777778,1.78571428571429
89,1.67539267015707,1.50170648464164,1.78082191780822
90,1.66666666666667,1.52027027027027,1.80592991913747
91,1.64948453608247,1.57718120805369,1.82539682539683
92,1.6751269035533,1.56146179401993,1.81818181818182
93,1.66666666666667,1.58940397350993,1.83462532299742
94,1.63366336633663,1.59090909090909,1.82519280205656
95,1.63366336633663,1.58064516129032,1.83879093198992
96,1.61764705882353,1.62939297124601,1.825
97,1.60194174757282,1.69278996865204,1.81141439205955
98,1.60194174757282,1.70807453416149,1.82481751824818
99,1.61904761904762,1.67701863354037,1.85990338164251
100,1.58878504672897,1.671826625387,1.84652278177458
101,1.58139534883721,1.65644171779141,1.81176470588235
102,1.5668202764977,1.6566265060241,1.80327868852459
103,1.53153153153153,1.63690476190476,1.80974477958237
104,1.51111111111111,1.67647058823529,1.80778032036613
105,1.51111111111111,1.67630057803468,1.78733031674208
106,1.54867256637168,1.65242165242165,1.77383592017738
107,1.53508771929825,1.64305949008499,1.78021978021978
108,1.6017316017316,1.62921348314607,1.75704989154013
109,1.52173913043478,1.61111111111111,1.7381974248927
110,1.52173913043478,1.61643835616438,1.75213675213675
111,1.51515151515152,1.6304347826087,1.78947368421053
112,1.50214592274678,1.65333333333333,1.75732217573222
113,1.48305084745763,1.63588390501319,1.75
114,1.47058823529412,1.62729658792651,1.77319587628866
115,1.46443514644351,1.61879895561358,1.7827868852459
116,1.45228215767635,1.64948453608247,1.80161943319838
117,1.42276422764228,1.63265306122449,1.7907444668008
118,1.45748987854251,1.66666666666667,1.78714859437751
119,1.4859437751004,1.65,1.80914512922465
120,1.47410358565737,1.60891089108911,1.79487179487179
121,1.47410358565737,1.61369193154034,1.796875
122,1.50793650793651,1.60583941605839,1.78294573643411
123,1.49606299212598,1.59420289855072,1.77820267686424
124,1.49606299212598,1.58273381294964,1.79389312977099
125,1.49606299212598,1.57142857142857,1.77693761814745
126,1.47286821705426,1.56028368794326,1.78966789667897
127,1.46718146718147,1.55660377358491,1.76363636363636
128,1.46718146718147,1.56908665105386,1.74460431654676
129,1.46718146718147,1.5473441108545,1.72905525846702
130,1.46153846153846,1.52619589977221,1.71378091872792
131,1.45593869731801,1.55056179775281,1.6958041958042
132,1.44486692015209,1.53674832962138,1.67530224525043
133,1.44486692015209,1.54185022026432,1.65247018739353
134,1.44486692015209,1.54347826086957,1.64128595600677
135,1.47169811320755,1.55172413793103,1.64154103852596
136,1.43939393939394,1.55650319829424,1.6198347107438
137,1.42857142857143,1.56448202959831,1.61449752883031
138,1.41791044776119,1.58227848101266,1.59869494290375
139,1.40740740740741,1.56903765690377,1.58319870759289
140,1.41263940520446,1.5625,1.5780998389694
141,1.41263940520446,1.58762886597938,1.55555555555556
142,1.40740740740741,1.54786150712831,1.53364632237872
143,1.40740740740741,1.56186612576065,1.51937984496124
144,1.40740740740741,1.56,1.50537634408602
145,1.40221402214022,1.57370517928287,1.49847094801223
146,1.43382352941176,1.56435643564356,1.48484848484848
147,1.43382352941176,1.58823529411765,1.47761194029851
148,1.43382352941176,1.57894736842105,1.46884272997033
149,1.42857142857143,1.56673114119923,1.45374449339207
150,1.42335766423358,1.57996146435453,1.44736842105263
151,1.42857142857143,1.57389635316699,1.43270622286541
152,1.42335766423358,1.56488549618321,1.42241379310345
153,1.42335766423358,1.55893536121673,1.40625
154,1.41304347826087,1.54716981132075,1.4002828854314
155,1.41304347826087,1.53846153846154,1.38849929873773
156,1.44404332129964,1.55844155844156,1.38655462184874
157,1.41304347826087,1.58379373848987,1.375
158,1.41304347826087,1.56648451730419,1.35616438356164
159,1.44404332129964,1.55234657039711,1.33423180592992
160,1.44404332129964,1.54954954954955,1.32707774798928
161,1.43884892086331,1.54804270462633,1.32707774798928
162,1.43884892086331,1.52899824253076,1.32
163,1.43884892086331,1.51041666666667,1.3112582781457
164,1.43884892086331,1.52249134948097,1.30263157894737
165,1.46428571428571,1.49228130360206,1.29411764705882
166,1.46428571428571,1.48717948717949,1.2890625
167,1.46428571428571,1.48211243611584,1.27413127413127
168,1.46428571428571,1.46959459459459,1.26436781609195
169,1.46428571428571,1.4983164983165,1.25
170,1.46428571428571,1.48580968280467,1.24371859296482
171,1.45907473309609,1.49006622516556,1.23441396508728
172,1.45390070921986,1.48760330578512,1.2192118226601
173,1.45907473309609,1.48026315789474,1.21472392638037
174,1.45390070921986,1.47058823529412,1.21323529411765
175,1.45390070921986,1.46341463414634,1.20879120879121
176,1.47887323943662,1.44927536231884,1.20291616038882
177,1.45390070921986,1.44,1.2
178,1.44876325088339,1.4308426073132,1.19709794437727
179,1.44876325088339,1.41065830721003,1.20192307692308
180,1.44366197183099,1.39968895800933,1.20048019207683
181,1.44876325088339,1.40432098765432,1.19331742243437
182,1.44876325088339,1.39356814701378,1.18623962040332
183,1.44876325088339,1.38088012139605,1.17924528301887
184,1.44876325088339,1.37462235649547,1.17647058823529
185,1.44876325088339,1.37462235649547,1.17233294255569
186,1.44876325088339,1.36842105263158,1.16959064327485
187,1.44876325088339,1.36023916292975,1.16686114352392
188,1.44366197183099,1.35618479880775,1.16279069767442
189,1.44876325088339,1.35416666666667,1.16279069767442
190,1.44876325088339,1.34218289085546,1.15473441108545
191,1.44366197183099,1.33627019089574,1.15340253748558
192,1.43859649122807,1.32846715328467,1.14942528735632
193,1.43859649122807,1.32075471698113,1.14678899082569
194,1.43859649122807,1.31693198263386,1.1441647597254
195,1.43859649122807,1.31313131313131,1.1441647597254
196,1.43859649122807,1.30935251798561,1.14285714285714
197,1.43859649122807,1.30559540889527,1.13895216400911
198,1.43859649122807,1.30185979971388,1.13765642775882
199,1.43859649122807,1.2981455064194,1.13765642775882
200,1.42857142857143,1.29445234708393,1.13765642775882
201,1.42857142857143,1.28895184135977,1.13378684807256
202,1.42857142857143,1.27988748241913,1.13122171945701
203,1.42857142857143,1.27272727272727,1.12612612612613
204,1.42857142857143,1.27955493741307,1.12359550561798
205,1.42361111111111,1.26896551724138,1.12233445566779
206,1.42857142857143,1.26547455295736,1.11856823266219
207,1.42361111111111,1.26027397260274,1.11607142857143
208,1.45833333333333,1.25854993160055,1.11234705228031
209,1.45833333333333,1.25511596180082,1.10987791342952
210,1.4878892733564,1.25170068027211,1.1037527593819
211,1.48275862068966,1.24661246612466,1.1037527593819
212,1.48275862068966,1.24492557510149,1.1037527593819
213,1.46258503401361,1.24156545209177,1.0989010989011
214,1.4527027027027,1.23989218328841,1.0989010989011
215,1.48148148148148,1.23324396782842,1.09289617486339
216,1.47157190635452,1.22994652406417,1.08813928182807
217,1.5,1.22666666666667,1.085776330076
218,1.52317880794702,1.22503328894807,1.08342361863489
219,1.52317880794702,1.22177954847278,1.08225108225108
220,1.52317880794702,1.21532364597094,1.08225108225108
221,1.52317880794702,1.22047244094488,1.07758620689655
222,1.51815181518152,1.21727748691099,1.0752688172043
223,1.54605263157895,1.21409921671018,1.0752688172043
224,1.60130718954248,1.2109375,1.0752688172043
225,1.60130718954248,1.20622568093385,1.0752688172043
226,1.59609120521173,1.20466321243523,1.07411385606874
227,1.59090909090909,1.20466321243523,1.07181136120043
228,1.59090909090909,1.2,1.06837606837607
229,1.59090909090909,1.19537275064267,1.06609808102345
230,1.58064516129032,1.19537275064267,1.06269925611052
231,1.56050955414013,1.19078104993598,1.06157112526539
232,1.55555555555556,1.19592875318066,1.06044538706257
233,1.5506329113924,1.19440914866582,1.06044538706257
234,1.5506329113924,1.21059268600252,1.0593220338983
235,1.54574132492114,1.20754716981132,1.05708245243129
236,1.53605015673981,1.21553884711779,1.05596620908131
237,1.53125,1.20947630922693,1.05263157894737
238,1.52647975077882,1.20947630922693,1.0515247108307
239,1.52173913043478,1.20947630922693,1.04931794333683
240,1.52173913043478,1.20646766169154,1.0482180293501
241,1.52173913043478,1.20646766169154,1.0482180293501
242,1.52173913043478,1.20496894409938,1.04712041884817
243,1.50769230769231,1.20496894409938,1.04602510460251
244,1.50769230769231,1.20496894409938,1.04602510460251
245,1.50769230769231,1.19901112484549,1.04493207941484
246,1.50306748466258,1.19753086419753,1.04493207941484
247,1.51975683890578,1.19901112484549,1.04384133611691
248,1.56156156156156,1.19458128078818,1.04384133611691
249,1.55688622754491,1.19458128078818,1.04275286757039
250,1.56156156156156,1.19018404907975,1.04275286757039
251,1.61194029850746,1.18872549019608,1.04058272632674
252,1.58208955223881,1.18727050183599,1.04058272632674
253,1.57738095238095,1.18437118437118,1.04058272632674
254,1.58208955223881,1.19366626065773,1.04058272632674
255,1.60714285714286,1.19076549210207,1.03842159916926
256,1.60714285714286,1.18932038834951,1.0351966873706
257,1.60818713450292,1.18787878787879,1.03412616339193
258,1.61849710982659,1.18500604594921,1.03412616339193
259,1.60458452722063,1.19565217391304,1.03305785123967
260,1.60458452722063,1.19420989143546,1.03092783505155
261,1.60112359550562,1.19420989143546,1.02880658436214
262,1.59217877094972,1.19277108433735,1.02880658436214
263,1.58774373259053,1.19277108433735,1.02880658436214
264,1.58774373259053,1.20192307692308,1.02880658436214
265,1.60220994475138,1.19904076738609,1.02880658436214
266,1.6120218579235,1.19760479041916,1.02669404517454
267,1.63934426229508,1.19331742243437,1.02564102564103
268,1.64420485175202,1.19331742243437,1.02354145342886
269,1.66219839142091,1.19189511323004,1.02249488752556
270,1.68449197860963,1.19047619047619,1.02249488752556
271,1.67553191489362,1.18764845605701,1.02145045965271
272,1.6710875331565,1.18764845605701,1.02040816326531
273,1.71503957783641,1.18764845605701,1.02040816326531
274,1.71052631578947,1.18483412322275,1.02040816326531
275,1.69712793733681,1.18203309692671,1.02040816326531
276,1.71428571428571,1.18203309692671,1.02040816326531
277,1.7312661498708,1.18063754427391,1.01936799184506
278,1.74807197943445,1.18063754427391,1.01936799184506
279,1.73913043478261,1.18063754427391,1.01729399796541
280,1.74683544303797,1.17785630153121,1.01729399796541
281,1.75879396984925,1.17647058823529,1.01729399796541
282,1.81141439205955,1.17508813160987,1.01729399796541
283,1.80693069306931,1.17508813160987,1.01626016260163
284,1.81818181818182,1.17233294255569,1.01522842639594
285,1.80929095354523,1.16959064327485,1.01522842639594
286,1.80048661800487,1.16822429906542,1.01522842639594
287,1.80722891566265,1.16822429906542,1.01522842639594
288,1.80288461538462,1.16686114352392,1.01522842639594
289,1.80522565320665,1.16414435389988,1.01522842639594
290,1.78147268408551,1.16144018583043,1.01522842639594
291,1.79245283018868,1.15740740740741,1.01522842639594
292,1.78403755868545,1.15740740740741,1.01419878296146
293,1.80974477958237,1.15740740740741,1.01419878296146
294,1.8013856812933,1.15340253748558,1.01419878296146
295,1.8348623853211,1.15340253748558,1.01419878296146
296,1.83066361556064,1.15340253748558,1.01419878296146
297,1.80995475113122,1.15340253748558,1.01419878296146
298,1.82432432432432,1.15340253748558,1.01419878296146
299,1.82022471910112,1.14942528735632,1.01419878296146
300,1.834451901566,1.14942528735632,1.01419878296146
