56,1.06269925611052,1.06382978723404,1.06951871657754
57,1.06044538706257,1.06157112526539,1.06723585912487
58,1.05820105820106,1.0593220338983,1.06496272630458
59,1.05263157894737,1.05374077976818,1.06157112526539
60,1.0515247108307,1.0515247108307,1.05820105820106
61,1.04712041884817,1.05042016806723,1.05263157894737
62,1.04602510460251,1.04931794333683,1.05263157894737
63,1.04384133611691,1.0482180293501,1.0482180293501
64,1.04384133611691,1.04384133611691,1.04602510460251
65,1.03950103950104,1.04058272632674,1.04602510460251
66,1.03842159916926,1.03626943005181,1.04166666666667
67,1.03626943005181,1.03305785123967,1.03842159916926
68,1.03412616339193,1.03305785123967,1.0351966873706
69,1.03305785123967,1.03199174406605,1.03412616339193
70,1.03199174406605,1.03199174406605,1.03305785123967
71,1.03199174406605,1.02880658436214,1.03199174406605
72,1.02986611740474,1.02774922918808,1.02986611740474
73,1.02986611740474,1.02459016393443,1.02774922918808
74,1.02880658436214,1.02354145342886,1.02564102564103
75,1.02880658436214,1.02249488752556,1.02564102564103
76,1.02774922918808,1.02040816326531,1.02564102564103
77,1.02669404517454,1.02040816326531,1.02459016393443
78,1.02459016393443,1.01626016260163,1.02354145342886
79,1.02354145342886,1.01317122593718,1.02145045965271
80,1.02354145342886,1.01112234580384,1.02145045965271
81,1.02145045965271,1.01112234580384,1.0183299389002
82,1.01936799184506,1.01112234580384,1.01522842639594
83,1.01522842639594,1.01010101010101,1.01522842639594
84,1.01419878296146,1.00908173562059,1.01419878296146
85,1.01214574898785,1.00806451612903,1.01317122593718
86,1.01112234580384,1.00806451612903,1.01112234580384
87,1.00908173562059,1.00806451612903,1.01010101010101
88,1.00908173562059,1.00704934541793,1.01010101010101
89,1.00908173562059,1.00502512562814,1.00908173562059
90,1.00908173562059,1.00502512562814,1.00908173562059
91,1.00908173562059,1.00502512562814,1.00908173562059
92,1.00908173562059,1.00502512562814,1.00806451612903
93,1.00908173562059,1.00502512562814,1.00704934541793
94,1.00806451612903,1.00502512562814,1.00603621730382
95,1.00806451612903,1.00502512562814,1.00603621730382
96,1.00806451612903,1.00502512562814,1.00603621730382
97,1.00806451612903,1.00401606425703,1.00603621730382
98,1.00704934541793,1.00401606425703,1.00603621730382
99,1.00704934541793,1.00401606425703,1.00603621730382
100,1.00704934541793,1.00300902708124,1.00603621730382
101,1.00704934541793,1.00300902708124,1.00603621730382
102,1.00704934541793,1.00200400801603,1.00603621730382
103,1.00704934541793,1.00200400801603,1.00603621730382
104,1.00704934541793,1.00200400801603,1.00603621730382
105,1.00603621730382,1.00200400801603,1.00603621730382
106,1.00603621730382,1.00200400801603,1.00603621730382
107,1.00603621730382,1.00200400801603,1.00603621730382
108,1.00603621730382,1.00200400801603,1.00603621730382
109,1.00502512562814,1.00200400801603,1.00603621730382
110,1.00502512562814,1.00200400801603,1.00603621730382
111,1.00502512562814,1.00200400801603,1.00603621730382
112,1.00401606425703,1.00200400801603,1.00603621730382
113,1.00401606425703,1.00200400801603,1.00603621730382
114,1.00401606425703,1.00200400801603,1.00603621730382
115,1.00401606425703,1.00200400801603,1.00603621730382
116,1.00401606425703,1.00200400801603,1.00603621730382
117,1.00401606425703,1.001001001001,1.00502512562814
118,1.00401606425703,1.001001001001,1.00502512562814
119,1.00401606425703,1.001001001001,1.00502512562814
120,1.00401606425703,1.001001001001,1.00401606425703
121,1.00401606425703,1.001001001001,1.00401606425703
122,1.00401606425703,1.001001001001,1.00401606425703
123,1.00300902708124,1.001001001001,1.00401606425703
124,1.00200400801603,1.001001001001,1.00401606425703
125,1.00200400801603,1.001001001001,1.00300902708124
126,1.00200400801603,1.001001001001,1.00300902708124
127,1.00200400801603,1.001001001001,1.00200400801603
128,1.00200400801603,1.001001001001,1.00200400801603
129,1.00200400801603,1.001001001001,1.00200400801603
130,1.00200400801603,1.001001001001,1.001001001001
131,1.00200400801603,1.001001001001,1.001001001001
132,1.00200400801603,1.001001001001,1.001001001001
133,1.00200400801603,1.001001001001,1.001001001001
134,1.00200400801603,1.001001001001,1.001001001001
135,1.00200400801603,1,1.001001001001
136,1.001001001001,1,1.001001001001
137,1.001001001001,1,1.001001001001
138,1.001001001001,1,1.001001001001
139,1.001001001001,1,1.001001001001
140,1.001001001001,1,1.001001001001
141,1.001001001001,1,1.001001001001
142,1.001001001001,1,1.001001001001
143,1.001001001001,1,1.001001001001
144,1.001001001001,1,1.001001001001
145,1.001001001001,1,1.001001001001
146,1.001001001001,1,1.001001001001
147,1.001001001001,1,1.001001001001
148,1,1,1.001001001001
149,1,1,1.001001001001
150,1,1,1.001001001001
151,1,1,1.001001001001
152,1,1,1.001001001001
153,1,1,1.001001001001
154,1,1,1.001001001001
155,1,1,1.001001001001
156,1,1,1.001001001001
157,1,1,1.001001001001
158,1,1,1.001001001001
159,1,1,1.001001001001
160,1,1,1.001001001001
161,1,1,1.001001001001
162,1,1,1.001001001001
163,1,1,1.001001001001
164,1,1,1.001001001001
165,1,1,1.001001001001
166,1,1,1.001001001001
167,1,1,1.001001001001
168,1,1,1.001001001001
169,1,1,1.001001001001
170,1,1,1.001001001001
171,1,1,1.001001001001
172,1,1,1.001001001001
173,1,1,1.001001001001
174,1,1,1.001001001001
175,1,1,1.001001001001
176,1,1,1.001001001001
177,1,1,1.001001001001
178,1,1,1.001001001001
179,1,1,1.001001001001
180,1,1,1
181,1,1,1
182,1,1,1
183,1,1,1
184,1,1,1
185,1,1,1
186,1,1,1
187,1,1,1
188,1,1,1
189,1,1,1
190,1,1,1
191,1,1,1
192,1,1,1
193,1,1,1
194,1,1,1
195,1,1,1
196,1,1,1
197,1,1,1
198,1,1,1
199,1,1,1
200,1,1,1
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,1
205,1,1,1
206,1,1,1
207,1,1,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
