72,1.02986611740474,1.03734439834025,1.03305785123967
73,1.02880658436214,1.03626943005181,1.03092783505155
74,1.02774922918808,1.03199174406605,1.02774922918808
75,1.02564102564103,1.02986611740474,1.02459016393443
76,1.02459016393443,1.02880658436214,1.02249488752556
77,1.02040816326531,1.02774922918808,1.01936799184506
78,1.01936799184506,1.02669404517454,1.0183299389002
79,1.01936799184506,1.02564102564103,1.0183299389002
80,1.0183299389002,1.02564102564103,1.01626016260163
81,1.0183299389002,1.02249488752556,1.01522842639594
82,1.01729399796541,1.01936799184506,1.01317122593718
83,1.01626016260163,1.01936799184506,1.01214574898785
84,1.01626016260163,1.01729399796541,1.01010101010101
85,1.01522842639594,1.01729399796541,1.01010101010101
86,1.01522842639594,1.01626016260163,1.01010101010101
87,1.01522842639594,1.01626016260163,1.00908173562059
88,1.01522842639594,1.01626016260163,1.00704934541793
89,1.01522842639594,1.01626016260163,1.00704934541793
90,1.01419878296146,1.01419878296146,1.00704934541793
91,1.01317122593718,1.01317122593718,1.00704934541793
92,1.01214574898785,1.01317122593718,1.00603621730382
93,1.01214574898785,1.01214574898785,1.00603621730382
94,1.01010101010101,1.01112234580384,1.00603621730382
95,1.01010101010101,1.01112234580384,1.00603621730382
96,1.00908173562059,1.01112234580384,1.00603621730382
97,1.00908173562059,1.01010101010101,1.00502512562814
98,1.00806451612903,1.01010101010101,1.00502512562814
99,1.00806451612903,1.01010101010101,1.00401606425703
100,1.00704934541793,1.01010101010101,1.00401606425703
101,1.00704934541793,1.00908173562059,1.00200400801603
102,1.00704934541793,1.00908173562059,1.00200400801603
103,1.00704934541793,1.00908173562059,1.00200400801603
104,1.00704934541793,1.00908173562059,1.001001001001
105,1.00704934541793,1.00908173562059,1
106,1.00704934541793,1.00806451612903,1
107,1.00704934541793,1.00603621730382,1
108,1.00704934541793,1.00603621730382,1
109,1.00603621730382,1.00502512562814,1
110,1.00603621730382,1.00502512562814,1
111,1.00603621730382,1.00502512562814,1
112,1.00603621730382,1.00502512562814,1
113,1.00603621730382,1.00401606425703,1
114,1.00603621730382,1.00300902708124,1
115,1.00502512562814,1.00200400801603,1
116,1.00502512562814,1.00200400801603,1
117,1.00502512562814,1.00200400801603,1
118,1.00502512562814,1.00200400801603,1
119,1.00502512562814,1.00200400801603,1
120,1.00502512562814,1.00200400801603,1
121,1.00502512562814,1.001001001001,1
122,1.00401606425703,1.001001001001,1
123,1.00300902708124,1.001001001001,1
124,1.00300902708124,1.001001001001,1
125,1.00300902708124,1.001001001001,1
126,1.00300902708124,1.001001001001,1
127,1.00300902708124,1.001001001001,1
128,1.00300902708124,1.001001001001,1
129,1.001001001001,1.001001001001,1
130,1.001001001001,1.001001001001,1
131,1.001001001001,1.001001001001,1
132,1.001001001001,1.001001001001,1
133,1.001001001001,1.001001001001,1
134,1.001001001001,1.001001001001,1
135,1.001001001001,1,1
136,1.001001001001,1,1
137,1.001001001001,1,1
138,1.001001001001,1,1
139,1.001001001001,1,1
140,1.001001001001,1,1
141,1.001001001001,1,1
142,1.001001001001,1,1
143,1.001001001001,1,1
144,1.001001001001,1,1
145,1.001001001001,1,1
146,1.001001001001,1,1
147,1.001001001001,1,1
148,1,1,1
149,1,1,1
150,1,1,1
151,1,1,1
152,1,1,1
153,1,1,1
154,1,1,1
155,1,1,1
156,1,1,1
157,1,1,1
158,1,1,1
159,1,1,1
160,1,1,1
161,1,1,1
162,1,1,1
163,1,1,1
164,1,1,1
165,1,1,1
166,1,1,1
167,1,1,1
168,1,1,1
169,1,1,1
170,1,1,1
171,1,1,1
172,1,1,1
173,1,1,1
174,1,1,1
175,1,1,1
176,1,1,1
177,1,1,1
178,1,1,1
179,1,1,1
180,1,1,1
181,1,1,1
182,1,1,1
183,1,1,1
184,1,1,1
185,1,1,1
186,1,1,1
187,1,1,1
188,1,1,1
189,1,1,1
190,1,1,1
191,1,1,1
192,1,1,1
193,1,1,1
194,1,1,1
195,1,1,1
196,1,1,1
197,1,1,1
198,1,1,1
199,1,1,1
200,1,1,1
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,1
205,1,1,1
206,1,1,1
207,1,1,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
