46,1.21065375302663,1.21951219512195,1.23304562268804
47,1.194743130227,1.20918984280532,1.22249388753056
48,1.18764845605701,1.20048019207683,1.21359223300971
49,1.17785630153121,1.19760479041916,1.20192307692308
50,1.17096018735363,1.18906064209275,1.19189511323004
51,1.16414435389988,1.18063754427391,1.17924528301887
52,1.15874855156431,1.17647058823529,1.16959064327485
53,1.15207373271889,1.16959064327485,1.15606936416185
54,1.14942528735632,1.15874855156431,1.14942528735632
55,1.1441647597254,1.14942528735632,1.1441647597254
56,1.13636363636364,1.14285714285714,1.13765642775882
57,1.13250283125708,1.13378684807256,1.13507377979569
58,1.12612612612613,1.12739571589628,1.12866817155756
59,1.12107623318386,1.12612612612613,1.11982082866741
60,1.11234705228031,1.11982082866741,1.11111111111111
61,1.10864745011086,1.11607142857143,1.10253583241455
62,1.10497237569061,1.10987791342952,1.0989010989011
63,1.10132158590308,1.10497237569061,1.09649122807018
64,1.0989010989011,1.10253583241455,1.09170305676856
65,1.09409190371991,1.0989010989011,1.08695652173913
66,1.09051254089422,1.09289617486339,1.08108108108108
67,1.08695652173913,1.08932461873638,1.0752688172043
68,1.08108108108108,1.08225108225108,1.07296137339056
69,1.07642626480086,1.07758620689655,1.07181136120043
70,1.07642626480086,1.07411385606874,1.06723585912487
71,1.07181136120043,1.07181136120043,1.06496272630458
72,1.06951871657754,1.06723585912487,1.06382978723404
73,1.06951871657754,1.06723585912487,1.06382978723404
74,1.06837606837607,1.06496272630458,1.05820105820106
75,1.06269925611052,1.06044538706257,1.0515247108307
76,1.0593220338983,1.05708245243129,1.04931794333683
77,1.05820105820106,1.05263157894737,1.04712041884817
78,1.05708245243129,1.04931794333683,1.04493207941484
79,1.05708245243129,1.04712041884817,1.04275286757039
80,1.0515247108307,1.04602510460251,1.04166666666667
81,1.0515247108307,1.04384133611691,1.03950103950104
82,1.05042016806723,1.04058272632674,1.03950103950104
83,1.0482180293501,1.03950103950104,1.03842159916926
84,1.04712041884817,1.0351966873706,1.03842159916926
85,1.04602510460251,1.03092783505155,1.03734439834025
86,1.04493207941484,1.02986611740474,1.03305785123967
87,1.04384133611691,1.02880658436214,1.03199174406605
88,1.04275286757039,1.02774922918808,1.03092783505155
89,1.04275286757039,1.02564102564103,1.02880658436214
90,1.03842159916926,1.02354145342886,1.02564102564103
91,1.03412616339193,1.02354145342886,1.02354145342886
92,1.03412616339193,1.02354145342886,1.02249488752556
93,1.03092783505155,1.02249488752556,1.02249488752556
94,1.02880658436214,1.02249488752556,1.02249488752556
95,1.02880658436214,1.02040816326531,1.02249488752556
96,1.02880658436214,1.02040816326531,1.02249488752556
97,1.02669404517454,1.01936799184506,1.0183299389002
98,1.02669404517454,1.0183299389002,1.0183299389002
99,1.02669404517454,1.01729399796541,1.0183299389002
100,1.02669404517454,1.01626016260163,1.01626016260163
101,1.02564102564103,1.01626016260163,1.01419878296146
102,1.02354145342886,1.01522842639594,1.01419878296146
103,1.02145045965271,1.01317122593718,1.01419878296146
104,1.01936799184506,1.01317122593718,1.01419878296146
105,1.01729399796541,1.01317122593718,1.01419878296146
106,1.01419878296146,1.01214574898785,1.01419878296146
107,1.01317122593718,1.01214574898785,1.01419878296146
108,1.01214574898785,1.01214574898785,1.01317122593718
109,1.01112234580384,1.01214574898785,1.01317122593718
110,1.01112234580384,1.01214574898785,1.01112234580384
111,1.00908173562059,1.01214574898785,1.01112234580384
112,1.00908173562059,1.01112234580384,1.01112234580384
113,1.00908173562059,1.01112234580384,1.01112234580384
114,1.00908173562059,1.01010101010101,1.01112234580384
115,1.00806451612903,1.01010101010101,1.01010101010101
116,1.00704934541793,1.01010101010101,1.01010101010101
117,1.00603621730382,1.00908173562059,1.00908173562059
118,1.00603621730382,1.00908173562059,1.00908173562059
119,1.00603621730382,1.00806451612903,1.00908173562059
120,1.00603621730382,1.00704934541793,1.00908173562059
121,1.00502512562814,1.00704934541793,1.00908173562059
122,1.00502512562814,1.00704934541793,1.00704934541793
123,1.00502512562814,1.00704934541793,1.00502512562814
124,1.00502512562814,1.00704934541793,1.00502512562814
125,1.00502512562814,1.00704934541793,1.00502512562814
126,1.00401606425703,1.00704934541793,1.00502512562814
127,1.00401606425703,1.00704934541793,1.00502512562814
128,1.00401606425703,1.00704934541793,1.00502512562814
129,1.00401606425703,1.00704934541793,1.00401606425703
130,1.00401606425703,1.00603621730382,1.00401606425703
131,1.00300902708124,1.00603621730382,1.00401606425703
132,1.00300902708124,1.00603621730382,1.00401606425703
133,1.00300902708124,1.00603621730382,1.00401606425703
134,1.00300902708124,1.00603621730382,1.00401606425703
135,1.00300902708124,1.00502512562814,1.00401606425703
136,1.00300902708124,1.00502512562814,1.00401606425703
137,1.00300902708124,1.00502512562814,1.00401606425703
138,1.00300902708124,1.00502512562814,1.00300902708124
139,1.00300902708124,1.00502512562814,1.00300902708124
140,1.00300902708124,1.00401606425703,1.00300902708124
141,1.00300902708124,1.00200400801603,1.00300902708124
142,1.00300902708124,1.00200400801603,1.00300902708124
143,1.00300902708124,1.00200400801603,1.00300902708124
144,1.00300902708124,1.00200400801603,1.00300902708124
145,1.00300902708124,1.00200400801603,1.00200400801603
146,1.00200400801603,1.00200400801603,1.00200400801603
147,1.001001001001,1.00200400801603,1.00200400801603
148,1.001001001001,1.00200400801603,1.00200400801603
149,1.001001001001,1.00200400801603,1.00200400801603
150,1.001001001001,1.001001001001,1.00200400801603
151,1.001001001001,1.001001001001,1.00200400801603
152,1.001001001001,1.001001001001,1.001001001001
153,1.001001001001,1.001001001001,1.001001001001
154,1.001001001001,1.001001001001,1.001001001001
155,1.001001001001,1.001001001001,1.001001001001
156,1.001001001001,1.001001001001,1.001001001001
157,1.001001001001,1.001001001001,1.001001001001
158,1.001001001001,1.001001001001,1.001001001001
159,1.001001001001,1.001001001001,1.001001001001
160,1.001001001001,1.001001001001,1.001001001001
161,1.001001001001,1.001001001001,1.001001001001
162,1.001001001001,1.001001001001,1.001001001001
163,1.001001001001,1.001001001001,1.001001001001
164,1.001001001001,1.001001001001,1.001001001001
165,1.001001001001,1.001001001001,1.001001001001
166,1.001001001001,1.001001001001,1.001001001001
167,1.001001001001,1.001001001001,1.001001001001
168,1.001001001001,1.001001001001,1.001001001001
169,1,1.001001001001,1.001001001001
170,1,1.001001001001,1.001001001001
171,1,1.001001001001,1.001001001001
172,1,1.001001001001,1.001001001001
173,1,1.001001001001,1.001001001001
174,1,1.001001001001,1.001001001001
175,1,1.001001001001,1.001001001001
176,1,1.001001001001,1.001001001001
177,1,1,1.001001001001
178,1,1,1.001001001001
179,1,1,1.001001001001
180,1,1,1.001001001001
181,1,1,1.001001001001
182,1,1,1.001001001001
183,1,1,1.001001001001
184,1,1,1.001001001001
185,1,1,1.001001001001
186,1,1,1.001001001001
187,1,1,1.001001001001
188,1,1,1.001001001001
189,1,1,1.001001001001
190,1,1,1
191,1,1,1
192,1,1,1
193,1,1,1
194,1,1,1
195,1,1,1
196,1,1,1
197,1,1,1
198,1,1,1
199,1,1,1
200,1,1,1
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,1
205,1,1,1
206,1,1,1
207,1,1,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
