52,1.06723585912487,1.0752688172043,1.07411385606874
53,1.06609808102345,1.07296137339056,1.07181136120043
54,1.06157112526539,1.06837606837607,1.06951871657754
55,1.0593220338983,1.06609808102345,1.06951871657754
56,1.05708245243129,1.06269925611052,1.06609808102345
57,1.05596620908131,1.06044538706257,1.06157112526539
58,1.05263157894737,1.05708245243129,1.0593220338983
59,1.05042016806723,1.0515247108307,1.05596620908131
60,1.04712041884817,1.04712041884817,1.05374077976818
61,1.04166666666667,1.04384133611691,1.05042016806723
62,1.04058272632674,1.04058272632674,1.0482180293501
63,1.03950103950104,1.03842159916926,1.0482180293501
64,1.03412616339193,1.03842159916926,1.04712041884817
65,1.03199174406605,1.03626943005181,1.04384133611691
66,1.03092783505155,1.03626943005181,1.04166666666667
67,1.02986611740474,1.03412616339193,1.03626943005181
68,1.02564102564103,1.03412616339193,1.03412616339193
69,1.02354145342886,1.03305785123967,1.03305785123967
70,1.02249488752556,1.03092783505155,1.03199174406605
71,1.02040816326531,1.02986611740474,1.02880658436214
72,1.0183299389002,1.02986611740474,1.02459016393443
73,1.0183299389002,1.02986611740474,1.02354145342886
74,1.01729399796541,1.02774922918808,1.02249488752556
75,1.01626016260163,1.02774922918808,1.02040816326531
76,1.01626016260163,1.02459016393443,1.02040816326531
77,1.01419878296146,1.02354145342886,1.01936799184506
78,1.01419878296146,1.02354145342886,1.01729399796541
79,1.01419878296146,1.02249488752556,1.01729399796541
80,1.01317122593718,1.02040816326531,1.01626016260163
81,1.01317122593718,1.01936799184506,1.01626016260163
82,1.01214574898785,1.01729399796541,1.01522842639594
83,1.01112234580384,1.01729399796541,1.01419878296146
84,1.01010101010101,1.01522842639594,1.01317122593718
85,1.00806451612903,1.01419878296146,1.01317122593718
86,1.00603621730382,1.01419878296146,1.01317122593718
87,1.00502512562814,1.01317122593718,1.01112234580384
88,1.00502512562814,1.01214574898785,1.01112234580384
89,1.00502512562814,1.01214574898785,1.01112234580384
90,1.00502512562814,1.01112234580384,1.01112234580384
91,1.00502512562814,1.01010101010101,1.01010101010101
92,1.00502512562814,1.01010101010101,1.00908173562059
93,1.00502512562814,1.00806451612903,1.00908173562059
94,1.00502512562814,1.00806451612903,1.00806451612903
95,1.00401606425703,1.00806451612903,1.00806451612903
96,1.00401606425703,1.00806451612903,1.00704934541793
97,1.00401606425703,1.00704934541793,1.00704934541793
98,1.00401606425703,1.00704934541793,1.00704934541793
99,1.00300902708124,1.00704934541793,1.00704934541793
100,1.00300902708124,1.00704934541793,1.00401606425703
101,1.00300902708124,1.00704934541793,1.00401606425703
102,1.00200400801603,1.00704934541793,1.00401606425703
103,1.00200400801603,1.00704934541793,1.00401606425703
104,1.00200400801603,1.00704934541793,1.00401606425703
105,1.00200400801603,1.00603621730382,1.00401606425703
106,1.00200400801603,1.00603621730382,1.00401606425703
107,1.00200400801603,1.00603621730382,1.00401606425703
108,1.00200400801603,1.00603621730382,1.00401606425703
109,1.00200400801603,1.00603621730382,1.00401606425703
110,1.001001001001,1.00603621730382,1.00401606425703
111,1.001001001001,1.00603621730382,1.00401606425703
112,1.001001001001,1.00603621730382,1.00401606425703
113,1.001001001001,1.00502512562814,1.00401606425703
114,1.001001001001,1.00502512562814,1.00401606425703
115,1.001001001001,1.00502512562814,1.00401606425703
116,1.001001001001,1.00502512562814,1.00300902708124
117,1.001001001001,1.00502512562814,1.00300902708124
118,1.001001001001,1.00502512562814,1.00300902708124
119,1.001001001001,1.00401606425703,1.00300902708124
120,1.001001001001,1.00300902708124,1.00300902708124
121,1.001001001001,1.00300902708124,1.00300902708124
122,1.001001001001,1.00300902708124,1.00300902708124
123,1.001001001001,1.00300902708124,1.00300902708124
124,1.001001001001,1.00300902708124,1.00300902708124
125,1.001001001001,1.00200400801603,1.00300902708124
126,1.001001001001,1.00200400801603,1.00300902708124
127,1.001001001001,1.001001001001,1.00300902708124
128,1.001001001001,1.001001001001,1.00300902708124
129,1.001001001001,1.001001001001,1.00300902708124
130,1.001001001001,1.001001001001,1.00300902708124
131,1.001001001001,1.001001001001,1.00300902708124
132,1.001001001001,1.001001001001,1.00300902708124
133,1.001001001001,1.001001001001,1.00300902708124
134,1.001001001001,1.001001001001,1.00200400801603
135,1.001001001001,1.001001001001,1.00200400801603
136,1.001001001001,1.001001001001,1.00200400801603
137,1.001001001001,1.001001001001,1.00200400801603
138,1.001001001001,1.001001001001,1.00200400801603
139,1.001001001001,1.001001001001,1.00200400801603
140,1.001001001001,1.001001001001,1.00200400801603
141,1.001001001001,1.001001001001,1.00200400801603
142,1,1.001001001001,1.00200400801603
143,1,1.001001001001,1.00200400801603
144,1,1.001001001001,1.00200400801603
145,1,1.001001001001,1.00200400801603
146,1,1.001001001001,1.00200400801603
147,1,1.001001001001,1.00200400801603
148,1,1.001001001001,1.00200400801603
149,1,1.001001001001,1.00200400801603
150,1,1.001001001001,1.00200400801603
151,1,1.001001001001,1.00200400801603
152,1,1.001001001001,1.00200400801603
153,1,1.001001001001,1.00200400801603
154,1,1.001001001001,1.00200400801603
155,1,1.001001001001,1.00200400801603
156,1,1.001001001001,1.00200400801603
157,1,1.001001001001,1.00200400801603
158,1,1.001001001001,1.00200400801603
159,1,1.001001001001,1.00200400801603
160,1,1.001001001001,1.001001001001
161,1,1.001001001001,1.001001001001
162,1,1.001001001001,1.001001001001
163,1,1.001001001001,1.001001001001
164,1,1.001001001001,1.001001001001
165,1,1.001001001001,1.001001001001
166,1,1.001001001001,1.001001001001
167,1,1.001001001001,1.001001001001
168,1,1.001001001001,1.001001001001
169,1,1.001001001001,1.001001001001
170,1,1.001001001001,1.001001001001
171,1,1.001001001001,1.001001001001
172,1,1.001001001001,1.001001001001
173,1,1.001001001001,1.001001001001
174,1,1.001001001001,1.001001001001
175,1,1.001001001001,1.001001001001
176,1,1.001001001001,1.001001001001
177,1,1.001001001001,1.001001001001
178,1,1.001001001001,1.001001001001
179,1,1.001001001001,1.001001001001
180,1,1.001001001001,1.001001001001
181,1,1.001001001001,1.001001001001
182,1,1.001001001001,1.001001001001
183,1,1.001001001001,1.001001001001
184,1,1.001001001001,1.001001001001
185,1,1.001001001001,1.001001001001
186,1,1,1.001001001001
187,1,1,1.001001001001
188,1,1,1.001001001001
189,1,1,1.001001001001
190,1,1,1.001001001001
191,1,1,1.001001001001
192,1,1,1.001001001001
193,1,1,1.001001001001
194,1,1,1.001001001001
195,1,1,1.001001001001
196,1,1,1.001001001001
197,1,1,1.001001001001
198,1,1,1.001001001001
199,1,1,1.001001001001
200,1,1,1.001001001001
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,1
205,1,1,1
206,1,1,1
207,1,1,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
