95,1.41057934508816,1.42599277978339,1.53846153846154
96,1.41057934508816,1.41831238779174,1.51300236406619
97,1.4,1.41323792486583,1.50588235294118
98,1.41089108910891,1.41843971631206,1.49184149184149
99,1.4004914004914,1.41608391608392,1.48148148148148
100,1.41809290953545,1.42361111111111,1.47126436781609
101,1.41809290953545,1.41379310344828,1.45785876993166
102,1.43203883495146,1.4017094017094,1.45124716553288
103,1.4043583535109,1.40916808149406,1.44796380090498
104,1.39423076923077,1.4261744966443,1.43820224719101
105,1.39088729016787,1.42140468227425,1.42538975501114
106,1.38095238095238,1.41430948419301,1.41592920353982
107,1.40142517814727,1.40728476821192,1.40997830802603
108,1.39810426540284,1.39344262295082,1.39784946236559
109,1.39479905437352,1.38436482084691,1.39186295503212
110,1.42523364485981,1.37096774193548,1.40425531914894
111,1.41860465116279,1.39423076923077,1.39830508474576
112,1.40229885057471,1.37876386687797,1.38075313807531
113,1.38952164009112,1.37223974763407,1.41078838174274
114,1.38321995464853,1.35725429017161,1.39917695473251
115,1.38009049773756,1.35303265940902,1.40243902439024
116,1.37697516930023,1.36434108527132,1.37651821862348
117,1.37078651685393,1.34969325153374,1.37096774193548
118,1.38392857142857,1.34762633996937,1.3682092555332
119,1.38084632516704,1.34556574923547,1.35728542914172
120,1.3716814159292,1.33333333333333,1.38888888888889
121,1.36263736263736,1.32930513595166,1.36094674556213
122,1.35371179039301,1.31934032983508,1.36186770428016
123,1.34199134199134,1.32440476190476,1.35922330097087
124,1.33047210300429,1.31075110456554,1.34874759152216
125,1.32196162046908,1.3049853372434,1.34615384615385
126,1.3135593220339,1.32267441860465,1.33333333333333
127,1.30526315789474,1.32374100719424,1.33333333333333
128,1.30252100840336,1.32374100719424,1.32827324478178
129,1.30252100840336,1.31994261119082,1.31086142322097
130,1.29707112970711,1.31805157593123,1.31725417439703
131,1.28898128898129,1.31428571428571,1.309963099631
132,1.28099173553719,1.30867709815078,1.30275229357798
133,1.27310061601643,1.31170662905501,1.29798903107861
134,1.27049180327869,1.30434782608696,1.29090909090909
135,1.26530612244898,1.29888268156425,1.28856624319419
136,1.25,1.3091922005571,1.28158844765343
137,1.25,1.3121546961326,1.27468581687612
138,1.24497991967872,1.30674002751032,1.26785714285714
139,1.24,1.29604365620737,1.26334519572954
140,1.2375249500998,1.28900949796472,1.25886524822695
141,1.2375249500998,1.278600269179,1.24780316344464
142,1.2375249500998,1.26666666666667,1.24561403508772
143,1.23260437375746,1.27152317880795,1.239092495637
144,1.23015873015873,1.26149802890933,1.23263888888889
145,1.23015873015873,1.25819134993447,1.22837370242215
146,1.22772277227723,1.26137841352406,1.25862068965517
147,1.22287968441815,1.25322997416021,1.23924268502582
148,1.22047244094488,1.25161290322581,1.23287671232877
149,1.2156862745098,1.24839124839125,1.23287671232877
150,1.2133072407045,1.24518613607189,1.23076923076923
151,1.2109375,1.24523506988564,1.22241086587436
152,1.2109375,1.23893805309735,1.21621621621622
153,1.22568093385214,1.22961104140527,1.21212121212121
154,1.22330097087379,1.22347066167291,1.20805369127517
155,1.21387283236994,1.23287671232877,1.20805369127517
156,1.21153846153846,1.23134328358209,1.20401337792642
157,1.20689655172414,1.22524752475248,1.2
158,1.2,1.22524752475248,1.21262458471761
159,1.21442125237192,1.2192118226601,1.19800332778702
160,1.20754716981132,1.21472392638037,1.19402985074627
161,1.20982986767486,1.22249388753056,1.1900826446281
162,1.20527306967985,1.21802679658953,1.17839607201309
163,1.19850187265918,1.21506682867558,1.17839607201309
164,1.19180633147114,1.21065375302663,1.17455138662316
165,1.19180633147114,1.20772946859903,1.16504854368932
166,1.1873840445269,1.20336943441637,1.15755627009646
167,1.18081180811808,1.19617224880383,1.15755627009646
168,1.17647058823529,1.194743130227,1.15384615384615
169,1.17216117216117,1.19189511323004,1.152
170,1.17216117216117,1.18483412322275,1.14832535885167
171,1.16788321167883,1.18343195266272,1.14467408585056
172,1.16788321167883,1.17647058823529,1.14104595879556
173,1.16788321167883,1.17096018735363,1.13924050632911
174,1.16788321167883,1.16959064327485,1.13564668769716
175,1.16788321167883,1.16822429906542,1.13207547169811
176,1.16575591985428,1.16414435389988,1.12676056338028
177,1.16575591985428,1.16144018583043,1.13884555382215
178,1.15942028985507,1.15874855156431,1.13884555382215
179,1.15942028985507,1.15340253748558,1.13354037267081
180,1.15315315315315,1.15207373271889,1.14551083591331
181,1.14901256732496,1.1454753722795,1.14197530864198
182,1.14901256732496,1.13895216400911,1.14197530864198
183,1.14490161001789,1.13507377979569,1.14854517611026
184,1.14285714285714,1.13250283125708,1.13323124042879
185,1.13879003558719,1.12994350282486,1.12633181126332
186,1.13676731793961,1.12739571589628,1.12633181126332
187,1.13475177304965,1.11982082866741,1.12291350531108
188,1.13074204946996,1.11982082866741,1.12121212121212
189,1.12478031634446,1.11482720178372,1.1178247734139
190,1.12280701754386,1.11234705228031,1.12951807228916
191,1.11304347826087,1.10864745011086,1.12781954887218
192,1.10535405872193,1.10619469026549,1.13602391629297
193,1.10344827586207,1.10253583241455,1.14413075780089
194,1.0958904109589,1.1001100110011,1.14243323442136
195,1.09401709401709,1.09769484083425,1.12927191679049
196,1.09401709401709,1.09409190371991,1.12592592592593
197,1.09215017064846,1.09289617486339,1.12259970457903
198,1.09028960817717,1.09051254089422,1.13069016152717
199,1.08843537414966,1.08813928182807,1.12903225806452
200,1.08843537414966,1.08813928182807,1.12903225806452
201,1.08843537414966,1.08695652173913,1.12408759124088
202,1.08658743633277,1.08459869848156,1.12408759124088
203,1.08658743633277,1.08459869848156,1.12244897959184
204,1.08474576271186,1.08108108108108,1.12081513828239
205,1.07925801011804,1.07991360691145,1.12081513828239
206,1.07925801011804,1.07874865156419,1.13207547169811
207,1.07744107744108,1.07411385606874,1.1304347826087
208,1.07563025210084,1.07181136120043,1.14327062228654
209,1.07563025210084,1.07066381156317,1.14161849710983
210,1.07563025210084,1.07066381156317,1.13997113997114
211,1.07563025210084,1.06837606837607,1.13669064748201
212,1.07563025210084,1.06496272630458,1.13669064748201
213,1.07202680067002,1.06157112526539,1.13669064748201
214,1.07202680067002,1.06044538706257,1.13342898134864
215,1.07023411371237,1.0593220338983,1.13018597997139
216,1.0648918469218,1.05596620908131,1.13180515759312
217,1.0648918469218,1.05374077976818,1.12857142857143
218,1.06312292358804,1.05374077976818,1.12857142857143
219,1.05960264900662,1.05263157894737,1.12696148359486
220,1.05960264900662,1.05263157894737,1.12535612535613
221,1.05785123966942,1.0515247108307,1.12535612535613
222,1.05785123966942,1.05042016806723,1.12375533428165
223,1.05610561056106,1.04602510460251,1.12375533428165
224,1.05436573311367,1.04275286757039,1.12056737588652
225,1.05436573311367,1.04166666666667,1.11739745403112
226,1.05436573311367,1.03842159916926,1.11581920903955
227,1.05436573311367,1.03842159916926,1.11424541607898
228,1.05436573311367,1.03734439834025,1.11424541607898
229,1.05436573311367,1.03626943005181,1.11111111111111
230,1.05436573311367,1.03626943005181,1.10799438990182
231,1.05263157894737,1.03305785123967,1.1048951048951
232,1.05263157894737,1.03199174406605,1.10335195530726
233,1.05263157894737,1.03199174406605,1.10335195530726
234,1.05263157894737,1.03199174406605,1.10181311018131
235,1.05263157894737,1.03199174406605,1.10181311018131
236,1.04918032786885,1.03199174406605,1.09874826147427
237,1.04918032786885,1.03199174406605,1.09722222222222
238,1.04575163398693,1.02880658436214,1.10957004160888
239,1.04234527687296,1.02880658436214,1.09722222222222
240,1.04234527687296,1.02880658436214,1.09570041608877
241,1.04065040650407,1.02774922918808,1.09418282548476
242,1.03559870550162,1.02669404517454,1.09418282548476
243,1.03727714748784,1.02564102564103,1.0926694329184
244,1.03727714748784,1.02564102564103,1.08965517241379
245,1.03559870550162,1.02564102564103,1.08965517241379
246,1.03225806451613,1.02564102564103,1.08665749656121
247,1.03225806451613,1.02459016393443,1.08516483516484
248,1.03225806451613,1.02459016393443,1.08516483516484
249,1.03225806451613,1.02354145342886,1.08367626886145
250,1.03059581320451,1.02354145342886,1.08367626886145
251,1.03059581320451,1.02249488752556,1.08367626886145
252,1.03059581320451,1.02249488752556,1.08071135430917
253,1.03059581320451,1.02249488752556,1.07629427792916
254,1.03059581320451,1.02145045965271,1.07629427792916
255,1.02728731942215,1.02145045965271,1.07482993197279
256,1.02728731942215,1.02040816326531,1.07336956521739
257,1.02728731942215,1.01936799184506,1.0719131614654
258,1.02728731942215,1.01936799184506,1.0719131614654
259,1.02728731942215,1.0183299389002,1.0719131614654
260,1.024,1.0183299389002,1.0719131614654
261,1.024,1.01729399796541,1.06901217861976
262,1.024,1.01729399796541,1.06612685560054
263,1.024,1.01729399796541,1.06612685560054
264,1.024,1.01729399796541,1.06612685560054
265,1.0223642172524,1.01729399796541,1.06469002695418
266,1.0223642172524,1.01522842639594,1.06469002695418
267,1.0223642172524,1.01522842639594,1.06469002695418
268,1.0223642172524,1.01522842639594,1.06325706594886
269,1.0207336523126,1.01419878296146,1.06182795698925
270,1.0207336523126,1.01419878296146,1.06040268456376
271,1.0207336523126,1.01419878296146,1.06040268456376
272,1.0207336523126,1.01419878296146,1.07238605898123
273,1.0207336523126,1.01419878296146,1.06040268456376
274,1.01910828025478,1.01214574898785,1.06040268456376
275,1.01426307448494,1.01214574898785,1.05756358768407
276,1.0126582278481,1.01112234580384,1.05756358768407
277,1.0126582278481,1.01112234580384,1.05756358768407
278,1.01105845181675,1.01112234580384,1.05756358768407
279,1.01105845181675,1.01010101010101,1.05614973262032
280,1.01105845181675,1.01010101010101,1.05333333333333
281,1.01105845181675,1.01010101010101,1.05333333333333
282,1.00946372239748,1.00908173562059,1.05333333333333
283,1.0062893081761,1.00908173562059,1.05333333333333
284,1.0062893081761,1.00908173562059,1.05333333333333
285,1.0062893081761,1.00806451612903,1.05333333333333
286,1.0062893081761,1.00806451612903,1.05333333333333
287,1.0062893081761,1.00704934541793,1.05333333333333
288,1.0062893081761,1.00704934541793,1.05333333333333
289,1.0062893081761,1.00704934541793,1.05333333333333
290,1.0062893081761,1.00603621730382,1.05193075898802
291,1.0062893081761,1.00603621730382,1.05053191489362
292,1.0062893081761,1.00603621730382,1.04774535809019
293,1.0062893081761,1.00603621730382,1.04774535809019
294,1.0062893081761,1.00603621730382,1.04774535809019
295,1.0062893081761,1.00502512562814,1.04635761589404
296,1.0062893081761,1.00502512562814,1.04635761589404
297,1.0062893081761,1.00502512562814,1.04497354497355
298,1.00470957613815,1.00502512562814,1.04497354497355
299,1.00470957613815,1.00502512562814,1.04359313077939
300,1.00470957613815,1.00502512562814,1.04359313077939
