144,1.00401606425703,1.00200400801603,1.01729399796541
145,1.00401606425703,1.00200400801603,1.01729399796541
146,1.00401606425703,1.001001001001,1.01729399796541
147,1.00401606425703,1.001001001001,1.01522842639594
148,1.00300902708124,1.001001001001,1.01419878296146
149,1.00300902708124,1.001001001001,1.01317122593718
150,1.00300902708124,1.001001001001,1.01317122593718
151,1.00300902708124,1.001001001001,1.01317122593718
152,1.00300902708124,1.001001001001,1.01317122593718
153,1.00300902708124,1.001001001001,1.01214574898785
154,1.00300902708124,1.001001001001,1.01214574898785
155,1.00300902708124,1.001001001001,1.01214574898785
156,1.00300902708124,1.001001001001,1.01214574898785
157,1.00300902708124,1.001001001001,1.01214574898785
158,1.00300902708124,1.001001001001,1.01214574898785
159,1.00300902708124,1.001001001001,1.01112234580384
160,1.00300902708124,1.001001001001,1.01010101010101
161,1.00300902708124,1.001001001001,1.00908173562059
162,1.00300902708124,1,1.00908173562059
163,1.00200400801603,1,1.00806451612903
164,1.001001001001,1,1.00704934541793
165,1.001001001001,1,1.00704934541793
166,1.001001001001,1,1.00704934541793
167,1.001001001001,1,1.00704934541793
168,1.001001001001,1,1.00603621730382
169,1.001001001001,1,1.00603621730382
170,1.001001001001,1,1.00603621730382
171,1.001001001001,1,1.00603621730382
172,1.001001001001,1,1.00603621730382
173,1.001001001001,1,1.00603621730382
174,1.001001001001,1,1.00603621730382
175,1.001001001001,1,1.00603621730382
176,1.001001001001,1,1.00603621730382
177,1.001001001001,1,1.00502512562814
178,1.001001001001,1,1.00502512562814
179,1.001001001001,1,1.00502512562814
180,1.001001001001,1,1.00300902708124
181,1.001001001001,1,1.00300902708124
182,1.001001001001,1,1.00300902708124
183,1.001001001001,1,1.00300902708124
184,1.001001001001,1,1.00200400801603
185,1.001001001001,1,1.001001001001
186,1.001001001001,1,1.001001001001
187,1.001001001001,1,1.001001001001
188,1.001001001001,1,1
189,1.001001001001,1,1
190,1.001001001001,1,1
191,1.001001001001,1,1
192,1.001001001001,1,1
193,1.001001001001,1,1
194,1.001001001001,1,1
195,1.001001001001,1,1
196,1,1,1
197,1,1,1
198,1,1,1
199,1,1,1
200,1,1,1
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,1
205,1,1,1
206,1,1,1
207,1,1,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,1,1,1
213,1,1,1
214,1,1,1
215,1,1,1
216,1,1,1
217,1,1,1
218,1,1,1
219,1,1,1
220,1,1,1
221,1,1,1
222,1,1,1
223,1,1,1
224,1,1,1
225,1,1,1
226,1,1,1
227,1,1,1
228,1,1,1
229,1,1,1
230,1,1,1
231,1,1,1
232,1,1,1
233,1,1,1
234,1,1,1
235,1,1,1
236,1,1,1
237,1,1,1
238,1,1,1
239,1,1,1
240,1,1,1
241,1,1,1
242,1,1,1
243,1,1,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,1,1
248,1,1,1
249,1,1,1
250,1,1,1
251,1,1,1
252,1,1,1
253,1,1,1
254,1,1,1
255,1,1,1
256,1,1,1
257,1,1,1
258,1,1,1
259,1,1,1
260,1,1,1
261,1,1,1
262,1,1,1
263,1,1,1
264,1,1,1
265,1,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,1,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,1,1,1
277,1,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,1,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,1,1
288,1,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,1,1,1
294,1,1,1
295,1,1,1
296,1,1,1
297,1,1,1
298,1,1,1
299,1,1,1
300,1,1,1
