95,1.17718446601942,1.19420989143546,1.25810635538262
96,1.17433414043584,1.1913357400722,1.25647668393782
97,1.16586538461538,1.18421052631579,1.25161290322581
98,1.15751789976134,1.17717003567182,1.24518613607189
99,1.1547619047619,1.16883116883117,1.23724489795918
100,1.14928909952607,1.16060961313013,1.22940430925222
101,1.14657210401891,1.16144018583043,1.22629582806574
102,1.13983548766157,1.15874855156431,1.22166246851385
103,1.1318553092182,1.15207373271889,1.20947630922693
104,1.12922002328289,1.14942528735632,1.20198265179678
105,1.12790697674419,1.14942528735632,1.19901112484549
106,1.12398609501738,1.14810562571757,1.19753086419753
107,1.12268518518519,1.14285714285714,1.19018404907975
108,1.11751152073733,1.13895216400911,1.18872549019608
109,1.11238532110092,1.13507377979569,1.17861482381531
110,1.11111111111111,1.12866817155756,1.17718446601942
111,1.10857142857143,1.12233445566779,1.17291414752116
112,1.10478359908884,1.12107623318386,1.16726835138387
113,1.10985277463194,1.11856823266219,1.16586538461538
114,1.1036036036036,1.11482720178372,1.16306954436451
115,1.1036036036036,1.11111111111111,1.1547619047619
116,1.09988776655443,1.10741971207087,1.14792899408284
117,1.09619686800895,1.10619469026549,1.14521841794569
118,1.09253065774805,1.10253583241455,1.13983548766157
119,1.08888888888889,1.09769484083425,1.13583138173302
120,1.08527131782946,1.09289617486339,1.13450292397661
121,1.09271523178808,1.08932461873638,1.13450292397661
122,1.0989010989011,1.08695652173913,1.13317757009346
123,1.09529025191676,1.08459869848156,1.12790697674419
124,1.09289617486339,1.08459869848156,1.12138728323699
125,1.09289617486339,1.08342361863489,1.11622554660529
126,1.09289617486339,1.08342361863489,1.12514351320321
127,1.09051254089422,1.07991360691145,1.12
128,1.08813928182807,1.07874865156419,1.11617312072893
129,1.08695652173913,1.07181136120043,1.10985277463194
130,1.085776330076,1.07066381156317,1.10609480812641
131,1.08459869848156,1.07066381156317,1.10484780157835
132,1.08459869848156,1.06837606837607,1.1036036036036
133,1.08225108225108,1.06837606837607,1.10112359550562
134,1.07991360691145,1.06609808102345,1.09742441209407
135,1.07991360691145,1.06382978723404,1.09253065774805
136,1.07874865156419,1.06382978723404,1.0913140311804
137,1.07642626480086,1.06157112526539,1.0913140311804
138,1.07411385606874,1.06044538706257,1.09010011123471
139,1.07296137339056,1.05708245243129,1.08647450110865
140,1.07181136120043,1.05596620908131,1.08407079646018
141,1.07181136120043,1.05263157894737,1.08048511576626
142,1.07066381156317,1.0482180293501,1.07810781078108
143,1.06723585912487,1.04602510460251,1.07574094401756
144,1.06496272630458,1.04602510460251,1.07338444687842
145,1.06269925611052,1.04384133611691,1.06870229007634
146,1.06044538706257,1.04384133611691,1.06870229007634
147,1.0593220338983,1.04384133611691,1.06406080347448
148,1.0593220338983,1.04384133611691,1.06290672451193
149,1.05708245243129,1.04166666666667,1.06060606060606
150,1.05596620908131,1.04166666666667,1.07758620689655
151,1.05596620908131,1.04166666666667,1.07758620689655
152,1.05485232067511,1.04058272632674,1.07411385606874
153,1.05374077976818,1.04058272632674,1.07411385606874
154,1.05374077976818,1.03950103950104,1.07411385606874
155,1.05374077976818,1.03950103950104,1.07411385606874
156,1.05374077976818,1.03950103950104,1.07066381156317
157,1.05263157894737,1.03734439834025,1.07066381156317
158,1.05263157894737,1.03734439834025,1.06837606837607
159,1.05263157894737,1.03412616339193,1.06723585912487
160,1.05263157894737,1.03305785123967,1.06723585912487
161,1.05263157894737,1.03305785123967,1.06723585912487
162,1.0515247108307,1.03305785123967,1.06723585912487
163,1.05042016806723,1.03305785123967,1.06496272630458
164,1.05042016806723,1.03305785123967,1.06496272630458
165,1.04931794333683,1.03305785123967,1.06269925611052
166,1.04712041884817,1.03199174406605,1.06269925611052
167,1.04712041884817,1.02986611740474,1.06269925611052
168,1.04493207941484,1.02774922918808,1.06044538706257
169,1.04493207941484,1.02774922918808,1.06044538706257
170,1.04166666666667,1.02774922918808,1.06044538706257
171,1.03950103950104,1.02669404517454,1.05820105820106
172,1.03734439834025,1.02669404517454,1.05708245243129
173,1.03734439834025,1.02669404517454,1.05485232067511
174,1.03626943005181,1.02669404517454,1.05374077976818
175,1.0351966873706,1.02669404517454,1.05263157894737
176,1.03199174406605,1.02669404517454,1.05263157894737
177,1.02880658436214,1.02669404517454,1.0515247108307
178,1.02880658436214,1.02564102564103,1.04931794333683
179,1.02774922918808,1.02564102564103,1.04931794333683
180,1.02669404517454,1.02564102564103,1.04931794333683
181,1.02669404517454,1.02564102564103,1.0482180293501
182,1.02669404517454,1.02564102564103,1.0482180293501
183,1.02669404517454,1.02459016393443,1.0482180293501
184,1.02669404517454,1.02459016393443,1.0482180293501
185,1.02564102564103,1.02459016393443,1.0482180293501
186,1.02459016393443,1.02459016393443,1.0482180293501
187,1.02040816326531,1.02459016393443,1.0482180293501
188,1.02040816326531,1.02459016393443,1.0482180293501
189,1.01936799184506,1.02459016393443,1.0482180293501
190,1.01936799184506,1.02354145342886,1.0482180293501
191,1.01936799184506,1.02249488752556,1.04712041884817
192,1.0183299389002,1.02249488752556,1.04602510460251
193,1.01729399796541,1.02249488752556,1.04602510460251
194,1.01626016260163,1.02249488752556,1.04493207941484
195,1.01626016260163,1.02249488752556,1.04493207941484
196,1.01626016260163,1.02249488752556,1.04384133611691
197,1.01626016260163,1.02249488752556,1.04384133611691
198,1.01626016260163,1.02249488752556,1.04275286757039
199,1.01626016260163,1.02249488752556,1.03842159916926
200,1.01522842639594,1.02249488752556,1.03842159916926
201,1.01419878296146,1.02249488752556,1.03734439834025
202,1.01419878296146,1.02249488752556,1.03734439834025
203,1.01317122593718,1.02249488752556,1.03626943005181
204,1.00908173562059,1.02145045965271,1.0351966873706
205,1.00908173562059,1.02145045965271,1.03199174406605
206,1.00806451612903,1.02145045965271,1.03199174406605
207,1.00806451612903,1.02145045965271,1.03199174406605
208,1.00806451612903,1.02145045965271,1.03199174406605
209,1.00806451612903,1.02145045965271,1.03092783505155
210,1.00806451612903,1.02145045965271,1.02986611740474
211,1.00704934541793,1.02040816326531,1.02986611740474
212,1.00704934541793,1.01936799184506,1.02880658436214
213,1.00603621730382,1.01936799184506,1.02669404517454
214,1.00603621730382,1.01936799184506,1.02669404517454
215,1.00603621730382,1.01936799184506,1.02669404517454
216,1.00603621730382,1.01936799184506,1.02669404517454
217,1.00502512562814,1.01936799184506,1.02459016393443
218,1.00502512562814,1.01936799184506,1.02354145342886
219,1.00502512562814,1.01936799184506,1.02354145342886
220,1.00502512562814,1.01936799184506,1.02145045965271
221,1.00502512562814,1.01936799184506,1.02145045965271
222,1.00502512562814,1.01936799184506,1.02040816326531
223,1.00401606425703,1.01936799184506,1.02040816326531
224,1.00401606425703,1.01936799184506,1.01936799184506
225,1.00401606425703,1.01936799184506,1.0183299389002
226,1.00401606425703,1.01936799184506,1.0183299389002
227,1.00401606425703,1.01936799184506,1.0183299389002
228,1.00401606425703,1.01936799184506,1.0183299389002
229,1.00401606425703,1.01936799184506,1.0183299389002
230,1.00300902708124,1.01936799184506,1.01729399796541
231,1.00300902708124,1.01936799184506,1.01729399796541
232,1.00300902708124,1.01936799184506,1.01729399796541
233,1.00300902708124,1.01936799184506,1.01729399796541
234,1.00300902708124,1.01936799184506,1.01729399796541
235,1.00300902708124,1.01936799184506,1.01729399796541
236,1.00200400801603,1.01936799184506,1.01729399796541
237,1.00200400801603,1.01936799184506,1.01729399796541
238,1.00200400801603,1.01936799184506,1.01729399796541
239,1.00200400801603,1.01936799184506,1.01729399796541
240,1.00200400801603,1.01936799184506,1.01729399796541
241,1.001001001001,1.01936799184506,1.01729399796541
242,1.001001001001,1.01936799184506,1.01729399796541
243,1.001001001001,1.01936799184506,1.01626016260163
244,1.001001001001,1.01936799184506,1.01626016260163
245,1.001001001001,1.01936799184506,1.01626016260163
246,1.001001001001,1.01936799184506,1.01626016260163
247,1.001001001001,1.01936799184506,1.01626016260163
248,1.001001001001,1.01936799184506,1.01626016260163
249,1.001001001001,1.01936799184506,1.01626016260163
250,1.001001001001,1.01936799184506,1.01626016260163
251,1.001001001001,1.01936799184506,1.01522842639594
252,1.001001001001,1.01936799184506,1.01522842639594
253,1.001001001001,1.01936799184506,1.01522842639594
254,1.001001001001,1.01936799184506,1.01522842639594
255,1.001001001001,1.01936799184506,1.01522842639594
256,1.001001001001,1.01936799184506,1.01419878296146
257,1.001001001001,1.01936799184506,1.01419878296146
258,1.001001001001,1.01936799184506,1.01419878296146
259,1.001001001001,1.01936799184506,1.01419878296146
260,1.001001001001,1.01936799184506,1.01419878296146
261,1.001001001001,1.01936799184506,1.01419878296146
262,1.001001001001,1.01936799184506,1.01419878296146
263,1.001001001001,1.01936799184506,1.01419878296146
264,1.001001001001,1.01936799184506,1.01419878296146
265,1.001001001001,1.01936799184506,1.01419878296146
266,1.001001001001,1.01936799184506,1.01419878296146
267,1.001001001001,1.01936799184506,1.01419878296146
268,1.001001001001,1.01936799184506,1.01419878296146
269,1.001001001001,1.0183299389002,1.01419878296146
270,1.001001001001,1.01729399796541,1.01419878296146
271,1.001001001001,1.01729399796541,1.01419878296146
272,1.001001001001,1.01729399796541,1.01419878296146
273,1.001001001001,1.01729399796541,1.01419878296146
274,1.001001001001,1.01729399796541,1.01419878296146
275,1.001001001001,1.01729399796541,1.01419878296146
276,1.001001001001,1.01729399796541,1.01419878296146
277,1.001001001001,1.01729399796541,1.01419878296146
278,1.001001001001,1.01729399796541,1.01419878296146
279,1.001001001001,1.01729399796541,1.01419878296146
280,1.001001001001,1.01729399796541,1.01419878296146
281,1.001001001001,1.01729399796541,1.01419878296146
282,1.001001001001,1.01729399796541,1.01419878296146
283,1.001001001001,1.01729399796541,1.01419878296146
284,1.001001001001,1.01729399796541,1.01419878296146
285,1.001001001001,1.01729399796541,1.01214574898785
286,1.001001001001,1.01729399796541,1.01214574898785
287,1.001001001001,1.01729399796541,1.01214574898785
288,1.001001001001,1.01729399796541,1.01214574898785
289,1.001001001001,1.01729399796541,1.01214574898785
290,1.001001001001,1.01729399796541,1.01214574898785
291,1.001001001001,1.01729399796541,1.01214574898785
292,1,1.01729399796541,1.01214574898785
293,1,1.01729399796541,1.01214574898785
294,1,1.01729399796541,1.01214574898785
295,1,1.01729399796541,1.01214574898785
296,1,1.01729399796541,1.01214574898785
297,1,1.01729399796541,1.01214574898785
298,1,1.01729399796541,1.01214574898785
299,1,1.01729399796541,1.01112234580384
300,1,1.01729399796541,1.01112234580384
