1,1,1,1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,1,0,0,3,0,3,0,2,2,3,1,1,2
2,2,2,3,2,4,2,3,3,5,3,0,3,4,1,1,2,1,2,0,1,5,0,5,2,4,2,3,2,2,3
3,5,3,3,3,7,3,5,6,8,3,2,3,5,5,3,2,2,2,2,3,8,2,7,3,7,2,5,4,3,4
4,7,4,4,4,9,3,6,7,10,5,2,4,5,6,4,4,5,3,2,3,11,3,8,3,11,2,7,5,3,5
5,8,7,5,4,12,3,7,8,11,6,2,5,6,7,6,4,6,3,4,5,13,3,9,5,14,3,7,7,4,7
6,9,12,5,5,14,4,7,11,13,8,5,5,7,8,6,7,6,5,4,7,14,6,11,5,16,6,8,8,4,7
7,9,14,7,6,16,5,8,13,15,9,10,5,8,9,9,7,6,5,4,9,16,9,13,5,17,6,10,9,4,10
8,9,16,7,6,17,5,9,18,16,9,13,5,8,11,10,7,7,6,5,11,17,11,14,6,18,6,10,11,4,10
9,10,20,8,6,18,5,13,20,18,10,14,5,9,12,12,8,7,7,5,13,17,13,15,10,20,7,10,12,6,11
10,10,23,8,6,19,6,13,23,19,13,17,8,9,12,12,8,7,9,5,13,19,16,16,12,22,7,10,12,6,11
11,10,25,8,7,21,6,16,26,21,13,18,8,10,12,12,8,8,9,5,13,21,20,16,13,23,9,11,12,6,11
12,11,26,9,9,23,6,20,28,23,14,21,10,10,12,13,8,9,9,5,13,23,24,17,17,24,9,15,12,6,11
13,11,29,10,10,24,6,22,29,25,15,22,12,10,12,13,8,10,9,6,13,26,26,18,19,26,10,15,12,6,11
14,14,29,12,10,26,7,24,29,29,16,22,13,12,12,14,8,12,10,7,13,28,26,18,20,26,12,16,13,6,12
15,15,31,13,11,27,10,26,29,31,17,23,14,13,14,15,8,14,10,7,14,28,27,19,25,28,12,16,14,7,14
16,16,31,13,12,29,11,26,31,34,17,26,16,17,15,17,8,17,11,9,15,29,30,19,28,31,16,16,14,10,15
17,17,33,18,12,29,13,26,33,36,17,28,18,20,16,17,12,19,12,9,16,30,32,19,32,32,18,16,14,14,15
18,19,33,19,12,32,16,29,33,37,17,29,22,21,18,17,15,20,12,9,17,32,33,19,34,32,20,17,14,17,15
19,22,35,22,12,33,18,34,36,37,17,29,24,24,19,18,18,23,12,12,17,32,33,19,39,34,23,17,14,20,16
20,24,36,24,13,36,19,36,36,38,17,31,26,24,20,18,20,25,12,12,17,32,33,19,40,36,24,20,14,22,16
21,26,38,25,14,38,21,36,37,39,18,33,29,25,20,18,21,26,13,13,19,33,34,20,40,37,24,20,14,26,16
22,27,39,25,14,40,21,38,38,39,18,33,33,27,21,18,24,28,13,15,19,36,34,20,40,38,25,20,15,27,16
23,29,39,27,16,42,22,39,40,40,18,34,33,27,21,18,27,29,13,17,19,36,35,20,40,38,26,21,15,28,16
24,30,42,30,16,44,24,41,42,41,18,35,34,28,24,19,28,30,13,18,20,37,36,21,43,39,27,21,15,29,17
25,32,42,31,16,45,25,41,44,43,18,36,36,30,27,21,32,32,13,18,20,38,37,21,44,40,28,21,15,30,19
26,33,42,32,16,45,25,42,46,44,18,39,37,30,30,23,32,33,17,18,20,40,39,22,44,43,29,21,16,32,23
27,35,43,33,17,47,27,43,47,44,18,39,38,31,30,26,33,34,19,19,20,40,39,22,45,43,30,21,17,33,23
28,37,44,33,17,48,29,44,49,44,18,40,41,33,33,29,35,34,22,21,21,40,39,23,46,44,33,21,17,34,26
29,37,45,33,17,48,29,45,50,44,18,42,42,33,37,30,36,37,23,22,23,41,39,23,47,45,33,21,17,36,27
30,39,46,33,17,48,29,46,50,46,18,42,43,35,37,32,36,37,24,24,24,42,40,23,49,45,33,21,17,37,31
31,40,46,34,17,49,31,47,50,46,18,42,44,35,41,34,36,37,26,25,25,42,41,23,49,46,34,21,20,39,32
32,41,48,36,17,49,32,47,50,47,19,42,45,35,42,34,37,41,27,25,27,43,41,23,49,48,34,21,21,42,34
33,42,49,36,18,50,32,47,50,47,20,44,47,36,46,35,39,41,29,26,28,44,41,27,50,48,35,21,23,44,36
34,43,50,37,18,50,32,48,51,48,22,44,47,36,46,37,39,41,31,26,29,44,41,30,51,50,35,21,24,45,39
35,45,50,39,18,50,34,48,51,50,24,44,47,36,47,38,40,42,32,26,31,45,41,33,52,50,36,21,26,46,42
36,46,50,41,18,50,35,48,51,50,26,46,48,36,47,39,41,42,34,28,32,45,43,36,53,52,36,21,28,48,42
37,47,50,42,18,51,36,49,52,51,27,47,49,38,50,42,41,42,36,29,35,46,43,39,53,52,37,25,30,50,44
38,48,50,42,18,52,37,49,52,51,29,49,49,39,50,43,42,44,37,31,37,47,43,40,54,53,39,26,30,50,44
39,48,51,42,19,52,38,50,54,51,31,50,49,40,51,45,43,44,39,32,38,48,43,41,54,53,39,29,32,51,44
40,48,51,43,19,52,38,51,54,51,31,50,50,40,52,46,44,45,39,32,39,48,44,43,54,54,40,29,34,51,45
41,49,51,44,19,52,38,52,54,51,33,50,50,40,53,46,45,45,40,33,40,48,45,44,54,55,40,32,35,51,45
42,50,51,44,19,53,38,53,55,51,34,51,50,40,53,47,45,45,40,34,41,48,45,44,54,55,42,33,35,51,48
43,51,51,44,20,53,38,55,55,51,35,51,51,40,55,49,47,45,41,36,42,49,46,46,54,55,43,34,36,51,48
44,52,52,44,22,53,38,56,55,51,36,52,51,40,57,50,48,45,41,36,43,49,46,47,55,55,43,35,36,51,49
45,52,52,44,24,53,38,56,56,51,39,52,51,41,59,53,49,45,42,36,44,50,46,47,55,55,44,36,36,51,51
46,52,53,44,24,54,38,56,57,51,40,53,51,41,59,54,51,45,43,36,44,50,47,47,55,55,45,38,37,52,51
47,52,53,44,26,54,38,57,57,51,41,54,51,41,59,55,51,45,44,36,45,51,48,49,55,55,45,39,38,52,52
48,52,54,47,28,55,38,57,57,51,42,54,51,42,60,55,52,45,45,37,45,51,48,51,55,55,45,41,38,52,53
49,52,54,48,29,55,38,57,57,52,42,55,51,42,63,55,52,46,45,37,45,53,49,51,55,55,45,42,39,52,54
50,53,55,49,30,55,38,57,57,52,44,56,51,42,63,55,52,47,46,37,47,54,49,51,55,55,45,42,39,53,54
51,53,55,50,33,55,38,58,58,52,44,56,51,43,63,55,52,48,48,39,47,55,49,52,55,55,46,42,40,53,55
52,53,55,51,34,55,38,58,58,52,44,56,52,43,64,55,52,48,48,40,47,55,50,52,55,55,46,42,42,53,55
53,53,55,52,35,55,38,58,58,53,45,56,52,43,64,56,53,48,49,41,47,55,50,52,56,55,46,43,43,53,55
54,54,55,52,37,56,38,58,59,53,45,56,52,43,64,56,53,48,49,41,47,56,50,52,57,56,46,43,44,53,55
55,54,55,52,38,56,38,59,59,53,45,56,52,44,64,56,55,48,51,41,47,56,50,52,57,56,46,43,46,53,55
56,54,55,52,40,56,38,59,59,53,45,56,52,44,64,56,55,48,52,42,47,56,50,52,57,56,46,44,46,54,55
57,54,55,52,40,57,38,59,59,53,46,56,52,44,64,56,55,48,54,42,48,56,51,52,57,56,46,45,46,54,56
58,54,55,52,43,58,38,59,59,53,47,56,52,44,65,56,55,48,55,42,48,57,51,52,58,56,47,46,47,54,57
