1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
2,0,0,5,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
3,0,0,10,0,0,13,0,10,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,15,0,5
4,0,0,15,0,0,18,0,14,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,1,18,0,10
5,0,0,19,0,0,22,0,19,12,0,0,0,0,0,5,0,0,0,0,0,15,5,0,1,0,10,1,21,0,15
6,0,0,23,0,0,25,0,23,16,0,5,0,0,0,9,0,0,0,0,0,20,10,0,1,0,14,1,24,0,20
7,0,0,26,0,0,29,0,28,19,0,10,0,0,0,13,0,0,0,0,0,23,15,0,1,0,19,1,28,0,24
8,0,0,30,0,0,32,0,32,23,0,14,0,0,0,17,0,5,0,0,0,28,20,0,1,0,23,1,29,0,27
9,0,0,34,0,0,36,0,34,26,0,18,0,0,0,22,0,9,0,0,0,33,24,0,1,0,26,1,33,0,32
10,0,0,36,0,0,39,0,38,29,0,23,0,0,0,26,5,13,5,0,0,37,28,0,1,5,31,1,36,0,36
11,0,0,40,0,0,42,0,41,33,0,26,0,0,5,29,10,18,10,0,0,40,32,0,1,10,35,1,39,0,38
12,0,0,44,5,5,44,0,44,37,0,30,0,0,10,34,14,23,15,0,0,43,35,0,6,14,39,1,42,0,40
13,0,0,46,10,10,46,0,49,41,0,34,0,0,15,37,18,28,19,0,0,46,38,0,11,18,42,1,45,1,42
14,0,0,49,13,15,49,0,52,43,0,36,0,0,18,41,22,31,24,0,0,47,42,0,16,22,44,1,50,1,44
15,0,0,50,18,19,49,0,54,47,1,39,0,0,22,45,25,34,29,0,0,49,44,0,19,26,45,1,53,6,47
16,0,0,52,22,23,51,0,55,51,1,41,0,0,26,47,29,36,31,0,0,53,45,0,24,29,50,1,56,11,48
17,0,0,54,27,27,53,0,57,54,1,45,0,0,27,49,33,41,36,0,0,56,48,0,28,33,51,1,56,15,50
