1,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1
2,0,2,0,2,2,0,1,1,1,1,2,0,1,0,0,0,2,1,1,2,0,1,0,1,0,0,0,4,2,1
3,0,2,1,2,4,1,1,1,1,1,2,1,1,0,1,0,2,1,1,3,0,1,1,1,0,3,0,5,2,2
4,0,2,1,2,6,1,1,2,2,2,2,3,1,0,1,1,2,1,2,3,0,1,1,2,4,4,0,6,4,2
5,0,2,1,2,8,1,1,3,2,2,2,3,1,1,2,1,4,1,2,3,1,1,2,2,5,6,0,7,4,3
6,0,2,1,3,10,2,1,3,2,2,3,4,2,2,2,1,6,1,3,4,1,1,4,5,7,9,0,8,6,3
7,0,3,1,3,11,2,1,3,2,2,4,6,2,2,3,1,7,1,3,5,1,1,6,6,9,9,1,8,8,3
8,0,3,2,3,13,2,1,4,2,2,6,7,2,2,3,1,8,1,3,6,1,1,8,9,10,9,2,9,8,3
9,0,4,2,3,14,2,3,4,2,3,7,8,2,2,4,1,8,1,3,8,1,5,9,10,11,10,2,10,10,3
10,0,5,2,3,14,2,5,4,3,3,9,8,3,2,4,2,10,1,3,11,1,6,9,12,11,12,3,11,11,3
11,0,5,2,3,14,2,8,5,3,4,10,11,4,3,4,2,11,1,3,12,2,8,9,14,13,12,4,11,11,3
12,0,5,2,3,14,2,9,5,4,4,11,12,4,4,4,2,12,1,3,12,2,9,11,14,13,13,4,12,13,3
13,0,5,2,3,15,3,12,5,4,5,12,13,5,4,4,2,13,1,3,13,2,10,12,14,13,13,4,13,13,3
14,2,5,3,4,17,3,13,6,4,6,14,15,6,5,4,3,13,1,3,14,2,10,14,15,13,13,4,13,15,3
15,4,5,3,5,18,3,13,7,4,6,15,15,9,6,4,3,13,1,3,14,2,10,14,15,14,13,4,14,16,3
16,7,5,3,7,18,3,13,7,4,7,15,17,11,7,4,3,13,1,3,15,2,12,17,15,15,14,5,15,16,3
17,8,5,4,9,18,3,13,7,4,7,15,18,11,8,4,3,14,1,5,15,3,12,17,15,16,14,5,15,16,3
18,9,5,6,11,18,3,14,8,5,7,15,19,11,8,4,3,15,1,7,15,3,13,18,15,18,14,5,16,18,5
19,9,5,7,12,18,3,15,8,5,9,15,19,11,10,4,3,15,1,7,15,3,13,18,15,18,14,5,16,19,6
20,11,5,7,12,19,3,15,9,5,9,15,19,11,11,4,3,17,1,8,15,3,13,18,17,19,14,5,16,20,9
21,11,5,7,16,19,3,15,10,5,9,15,19,12,13,4,3,17,1,10,15,3,15,19,17,20,15,5,16,20,10
22,13,6,7,18,19,3,15,10,5,9,15,19,13,15,4,3,17,1,11,17,5,15,19,17,21,16,5,17,20,10
23,13,6,10,18,19,3,15,10,5,9,15,20,14,15,4,3,17,1,11,18,5,16,19,17,21,16,5,17,20,11
24,13,6,11,18,20,3,17,10,5,9,16,21,15,17,5,3,18,1,11,18,5,17,19,17,22,16,5,17,20,13
25,15,6,12,18,20,3,17,10,5,9,16,21,15,18,6,3,18,1,11,19,7,18,20,17,23,17,5,17,21,14
26,16,6,13,20,20,3,17,11,5,9,16,22,15,19,9,3,19,1,13,20,8,19,21,17,24,18,5,17,21,14
27,16,6,14,21,20,4,18,12,5,11,16,22,16,19,9,3,19,1,13,20,9,20,21,19,24,20,5,18,22,14
28,16,6,15,22,21,4,18,12,5,12,17,22,16,19,11,3,19,1,13,20,11,20,22,19,24,21,5,18,23,15
29,16,6,15,23,22,4,19,12,5,12,18,23,16,19,11,3,19,1,15,21,12,20,22,19,24,21,5,20,23,15
30,16,6,15,23,22,4,19,13,5,13,18,24,16,20,13,3,19,1,15,21,13,21,22,21,25,21,5,20,23,16
31,17,6,18,24,22,4,19,13,5,14,19,24,18,20,13,4,20,2,16,22,13,21,22,21,26,21,5,21,23,17
32,17,6,18,24,22,4,19,15,5,14,19,24,18,21,13,4,20,2,16,23,14,21,22,21,26,22,5,21,23,17
33,17,6,18,25,23,4,19,15,5,14,20,24,19,22,13,5,20,2,18,23,15,22,24,21,26,22,5,21,23,17
34,17,6,19,25,23,4,20,15,5,16,20,24,19,22,13,6,20,2,18,23,15,22,24,21,26,22,5,21,23,17
35,17,6,19,25,23,4,20,16,6,16,20,24,19,22,13,8,20,2,18,23,16,22,25,23,26,22,5,21,23,17
36,17,6,19,25,23,5,21,16,6,16,20,24,20,22,14,9,20,2,19,24,16,22,26,23,26,22,5,21,23,17
37,18,6,20,25,23,5,21,17,6,17,21,24,20,22,14,9,20,2,20,24,16,22,26,23,27,22,5,22,23,17
38,19,7,21,25,23,5,21,18,6,18,21,25,20,22,14,11,20,2,21,24,16,22,26,23,28,22,5,22,23,18
39,19,9,21,25,23,7,21,19,6,18,21,26,20,23,15,11,20,2,21,24,16,22,27,24,28,22,5,22,23,19
40,20,9,22,25,23,8,21,20,6,18,21,26,20,24,15,12,20,2,21,24,16,22,27,24,28,22,5,22,23,19
41,22,10,22,25,23,8,21,20,6,18,21,26,20,24,16,12,20,2,21,25,16,23,27,24,28,22,5,22,23,19
42,22,10,22,25,23,8,21,20,6,19,21,26,20,24,16,14,20,2,21,25,18,23,27,24,29,22,8,22,24,20
43,22,11,22,25,23,8,22,20,6,19,21,26,20,25,17,15,20,2,21,25,19,23,27,25,29,22,10,22,24,20
44,23,12,23,27,23,8,22,20,6,19,21,27,20,25,19,15,20,2,21,25,19,23,27,25,29,22,12,22,24,20
45,23,13,23,27,24,8,22,20,6,20,21,27,20,25,20,15,20,2,22,25,19,24,27,25,29,22,14,22,24,21
46,23,13,23,27,24,9,22,20,6,21,21,27,20,25,20,16,20,2,22,25,19,24,27,25,29,22,15,22,25,21
47,23,15,23,27,24,12,22,20,6,21,21,27,20,25,20,16,20,2,24,25,19,24,28,25,30,22,15,22,25,21
48,23,15,23,27,25,12,22,20,6,21,21,27,20,25,21,16,20,2,25,25,19,24,29,26,30,22,15,22,25,21
49,23,15,23,27,26,12,22,20,6,21,21,27,20,25,22,16,20,2,25,25,19,24,29,26,30,22,17,22,25,22
50,23,15,23,27,26,13,22,20,6,21,21,27,20,26,22,16,20,2,26,25,19,24,29,26,30,22,18,22,25,22
51,23,15,23,27,27,13,23,20,6,21,21,27,20,27,22,16,20,2,26,25,19,24,29,26,30,22,18,22,25,22
52,23,15,23,28,28,13,23,20,6,21,21,27,20,27,22,16,20,2,26,25,19,24,29,26,30,22,18,22,26,23
53,23,15,24,28,28,13,23,21,6,22,21,27,20,27,23,17,20,2,27,26,19,24,29,26,30,22,18,22,26,24
54,23,16,24,28,28,14,23,21,6,23,21,27,20,27,23,17,20,2,28,26,19,24,29,27,30,22,19,22,26,24
55,23,18,24,28,28,15,23,21,6,23,21,27,20,27,23,17,20,2,28,26,21,24,29,27,31,23,19,22,26,24
56,23,18,24,28,28,15,23,21,6,23,21,28,20,27,23,17,20,2,28,26,22,24,29,27,31,24,19,22,26,24
57,24,18,24,28,28,15,23,21,6,23,21,28,21,27,23,17,20,2,29,26,22,24,29,27,32,24,19,23,26,24
58,25,18,24,28,29,16,23,21,6,23,21,28,21,27,23,17,20,2,29,26,22,24,29,27,32,24,19,23,26,25
59,26,18,24,28,29,16,23,22,6,23,21,28,22,27,23,17,20,2,29,26,22,24,29,27,32,24,20,23,26,25
60,26,18,24,28,29,16,23,23,6,23,21,28,22,28,23,17,20,2,29,26,22,24,29,27,32,24,20,23,26,25
61,26,18,24,28,29,16,23,23,6,23,21,28,22,28,23,18,20,2,30,26,23,24,29,27,32,24,21,23,26,25
62,26,18,24,28,29,17,23,23,6,23,21,28,22,28,23,18,20,2,30,26,23,26,29,27,32,24,21,23,26,25
63,26,18,24,28,29,17,23,23,6,23,21,28,22,28,23,19,20,2,30,26,23,26,29,27,32,24,23,23,26,25
