1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4,3,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
5,3,0,3,0,4,0,0,0,3,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,1,0
6,3,0,3,0,4,0,0,0,3,0,0,0,3,0,1,0,2,2,0,1,2,0,0,0,0,0,0,2,2,0
7,3,0,3,0,4,0,1,0,3,0,0,0,4,0,1,0,2,3,0,1,3,0,0,1,0,0,0,2,2,0
8,3,0,3,0,4,0,1,1,3,0,1,0,4,0,3,0,2,3,0,2,4,0,0,1,0,0,0,2,2,0
9,3,0,3,2,4,0,1,1,3,0,1,0,5,0,3,0,2,4,0,2,5,0,0,1,0,0,0,3,2,0
10,3,1,4,4,4,0,1,1,3,0,1,0,5,0,4,1,2,4,0,2,5,0,0,2,0,0,0,4,3,0
11,5,1,4,4,4,0,1,1,3,0,1,0,5,0,5,1,2,4,0,2,5,1,0,3,0,0,0,4,3,0
12,5,1,5,4,5,0,1,1,3,0,1,0,5,0,6,1,2,4,0,2,5,1,0,3,0,0,0,5,3,0
13,5,1,5,4,5,0,1,1,3,0,1,0,5,0,7,1,2,5,0,3,5,1,0,3,0,0,0,5,3,0
14,5,1,5,4,5,1,1,1,3,0,1,0,5,0,8,2,2,5,0,3,6,1,1,3,0,0,0,5,3,0
15,5,2,5,5,5,1,1,1,3,0,1,0,5,0,8,2,3,6,0,3,7,1,1,3,1,0,0,5,3,0
16,5,2,5,5,5,1,2,1,3,0,1,0,7,0,9,2,3,6,0,4,7,1,1,4,1,0,1,5,3,0
17,5,2,5,5,7,1,2,1,3,0,1,0,7,0,9,2,3,6,0,4,7,1,1,4,1,0,2,5,3,0
18,5,2,6,5,8,3,2,1,3,0,1,1,7,0,9,2,3,6,0,4,7,1,1,4,1,0,2,5,3,0
19,5,2,7,5,9,3,2,1,3,0,1,1,8,0,9,2,3,6,0,5,8,1,1,5,1,0,2,6,3,0
20,6,2,7,5,9,4,2,1,3,0,1,1,8,0,9,2,3,7,0,5,8,1,1,5,1,0,2,6,4,0
21,7,2,7,5,9,4,2,1,3,0,1,1,8,0,9,2,3,8,0,6,8,1,1,5,1,0,2,6,4,0
22,8,2,7,6,9,5,2,1,3,0,1,1,8,2,10,3,4,10,0,6,9,3,1,6,1,0,2,6,4,0
23,8,2,9,6,9,6,3,1,3,2,1,1,8,2,10,3,4,10,0,8,10,3,1,6,1,0,3,6,4,0
24,9,2,9,6,10,6,3,1,3,2,1,1,8,3,10,3,4,10,0,8,11,4,1,6,1,0,3,6,4,0
25,9,2,9,7,10,8,3,1,3,3,1,1,8,5,10,4,4,10,0,8,12,5,1,6,1,1,4,6,5,0
26,9,2,9,7,10,8,5,1,4,3,1,2,8,6,10,5,4,11,0,8,12,5,2,6,1,2,4,6,5,0
27,9,2,9,8,10,8,5,1,4,3,1,2,8,6,11,5,4,11,0,8,12,5,2,6,1,3,4,7,6,0
28,9,2,9,8,10,8,6,1,4,4,1,2,9,6,11,5,4,11,0,8,12,5,2,6,1,3,4,7,6,0
29,9,2,9,8,10,8,6,1,4,4,1,2,9,6,11,5,4,11,0,8,12,6,2,6,1,3,5,7,6,0
30,9,2,9,8,10,8,6,1,4,5,1,3,9,6,12,5,4,11,0,8,12,6,2,6,1,3,5,8,6,0
31,9,2,9,8,10,8,6,1,5,7,1,3,9,6,12,5,4,11,0,8,12,6,2,6,1,4,5,8,6,0
32,9,2,9,8,10,8,6,1,5,7,1,3,9,7,13,5,4,11,0,8,12,7,2,6,1,6,6,8,7,0
33,9,2,9,8,10,9,6,1,5,7,1,4,9,8,13,6,4,12,0,8,12,7,2,6,1,6,6,8,7,0
34,9,2,9,8,10,10,6,1,5,8,1,6,9,8,13,6,4,12,0,8,12,7,3,6,1,6,7,8,8,1
35,9,2,10,8,10,10,6,1,5,8,1,6,9,8,13,6,4,12,1,8,12,7,3,6,1,7,7,8,8,1
36,9,2,10,8,10,10,6,1,5,8,1,6,9,8,13,7,4,13,1,8,12,7,3,6,1,7,7,9,9,1
37,9,3,10,8,10,10,6,1,5,8,1,6,9,8,14,7,4,13,3,8,12,7,3,6,1,8,7,9,9,1
38,9,3,10,8,10,11,6,1,5,9,1,6,9,8,14,7,4,13,3,8,12,7,4,6,1,9,7,9,9,1
39,9,3,10,8,10,11,6,1,5,9,1,7,9,8,14,7,4,13,3,8,13,7,4,6,1,9,8,9,9,1
40,9,3,10,8,10,11,6,1,5,9,1,7,9,8,14,7,4,13,3,8,13,7,4,6,1,9,8,9,9,1
41,9,3,10,8,10,11,6,1,5,9,1,8,9,9,14,7,4,13,4,8,14,7,5,6,1,10,9,9,9,1
42,9,3,10,8,10,11,6,1,6,9,1,8,9,9,14,8,5,13,5,9,14,7,5,6,1,10,9,9,10,1
43,10,3,10,9,10,11,6,1,6,9,1,9,9,9,14,8,6,13,5,9,14,7,5,6,1,10,10,9,11,1
44,10,3,10,9,10,11,6,1,6,9,1,9,9,9,14,9,7,13,6,9,14,7,5,6,1,10,11,9,11,1
45,10,3,10,9,10,11,7,1,6,9,1,9,9,9,14,9,7,14,7,9,14,7,5,6,1,10,11,9,11,1
46,10,3,10,9,10,11,7,1,6,9,1,10,9,9,14,9,7,14,7,9,14,8,5,6,1,10,11,9,11,1
47,10,3,10,9,10,11,7,1,6,9,1,10,9,9,14,9,8,14,7,9,14,8,5,6,1,11,11,9,11,1
48,10,3,10,9,10,11,7,1,6,9,1,10,9,9,14,9,8,14,7,9,14,8,5,7,1,11,11,9,11,1
49,10,3,10,9,10,12,7,1,6,9,1,10,9,9,14,9,9,14,7,10,14,8,5,7,1,11,11,9,11,1
50,10,3,10,9,10,12,7,1,6,9,1,10,9,9,14,9,9,15,7,10,14,8,5,7,1,11,11,9,11,1
51,10,3,10,9,10,12,7,1,6,9,1,10,10,9,14,9,9,15,7,10,14,8,5,7,1,11,11,9,11,1
52,10,3,10,9,10,12,7,1,6,9,1,10,10,9,14,9,9,15,7,10,14,9,6,8,2,11,11,9,11,1
53,10,3,10,9,10,12,7,1,6,9,1,10,10,9,15,9,11,15,7,10,14,9,7,8,2,11,11,9,11,1
54,10,3,11,9,10,12,7,1,6,9,1,10,10,9,15,9,12,15,7,10,14,9,7,8,2,11,11,9,11,1
55,10,3,11,9,10,12,7,1,6,9,1,11,10,9,15,9,12,15,7,10,14,9,7,8,2,11,12,9,11,1
56,10,3,11,9,10,12,7,1,6,9,1,11,10,9,15,9,12,15,7,10,14,9,7,8,2,11,12,9,11,1
57,10,3,11,10,10,12,7,1,6,9,1,11,10,9,15,9,13,15,7,10,14,9,7,8,2,11,12,9,11,1
58,10,3,11,10,10,12,7,1,6,9,1,11,10,9,15,9,13,15,7,10,14,9,7,8,2,11,13,9,12,1
59,10,3,11,10,10,12,7,1,6,9,1,11,10,9,15,9,13,15,7,10,14,9,7,8,2,11,13,9,12,1
60,10,3,11,10,10,12,7,1,6,9,1,12,10,10,16,9,13,15,7,10,14,9,7,8,2,11,13,9,12,1
61,11,3,11,10,10,12,7,1,6,10,1,12,10,11,16,9,14,15,7,10,14,9,7,8,2,11,13,9,13,1
62,11,3,11,10,10,12,7,1,6,10,1,12,11,11,16,9,14,15,7,10,14,9,7,8,2,11,13,9,13,1
63,11,3,11,10,10,12,7,1,6,10,1,12,11,11,16,9,14,15,8,10,14,9,7,8,2,11,13,9,13,1
64,11,3,11,10,10,12,7,1,7,10,1,12,11,11,16,9,14,15,10,10,14,9,7,8,2,11,13,9,13,1
65,11,3,11,10,10,12,7,1,7,10,1,12,11,12,16,9,14,15,10,10,14,9,7,8,2,11,13,9,13,1
66,11,3,11,10,10,12,7,1,7,10,1,12,11,12,16,9,14,15,10,10,14,9,7,8,2,11,14,9,13,1
67,11,4,11,10,10,12,7,1,7,10,1,12,11,12,16,9,14,15,10,10,14,9,7,8,2,11,14,9,13,1
68,11,4,11,10,10,12,7,1,7,10,1,12,11,12,16,9,14,15,10,10,14,9,7,8,2,11,14,9,13,1
69,11,4,11,10,11,12,7,1,7,10,1,12,11,12,16,9,14,16,10,10,14,9,7,8,2,11,14,9,13,1
70,11,5,11,10,11,12,7,1,7,10,1,12,11,12,16,9,14,16,10,10,14,9,7,8,2,11,14,9,13,1
71,11,5,11,10,11,12,7,1,7,10,3,12,11,12,16,9,14,16,10,10,14,9,7,8,2,11,14,9,13,1
72,11,5,11,10,11,12,7,1,7,11,4,12,11,12,16,9,14,16,10,10,14,9,7,8,2,11,14,9,13,1
73,11,5,11,10,11,12,7,1,7,11,4,12,11,12,16,9,14,16,10,10,14,9,7,8,2,11,14,9,13,1
74,11,5,11,11,11,12,7,1,7,11,4,12,11,12,16,9,14,16,10,10,14,9,8,8,2,11,14,9,14,1
75,11,5,11,11,11,12,7,1,7,11,4,12,11,12,16,9,14,16,10,10,14,9,8,8,2,12,14,9,14,1
76,11,5,11,11,11,12,7,1,7,11,4,12,11,12,16,9,14,16,10,10,14,9,8,8,2,12,14,9,14,1
77,11,6,11,11,11,12,7,1,7,11,5,12,11,12,16,9,14,16,10,10,14,9,8,8,2,12,14,9,14,1
