1,1,0,0,2,0,3,0,1,4,2,3,1,2,2,0,2,1,1,1,2,1,2,0,0,1,0,5,1,5,5
2,6,2,1,7,3,3,3,1,7,3,3,1,2,5,1,3,5,3,3,3,2,2,0,5,1,1,9,2,8,9
3,11,5,1,12,3,3,5,1,10,3,5,1,2,9,5,5,9,4,5,5,5,2,1,8,3,1,12,3,11,12
4,14,5,1,16,4,3,6,2,15,4,8,3,4,11,6,5,13,8,7,5,7,3,2,12,3,2,16,4,15,15
5,18,7,2,21,6,3,6,5,18,6,9,3,4,15,10,6,17,13,9,5,7,3,5,16,5,7,19,5,18,19
6,21,8,3,22,6,5,6,10,20,7,9,6,4,16,14,8,19,17,13,6,8,4,9,19,7,12,21,7,20,22
7,25,9,3,26,7,6,7,14,23,8,10,7,4,19,17,9,24,20,16,7,8,5,14,21,7,17,23,11,21,24
8,30,9,4,29,8,6,7,17,28,9,11,7,5,23,20,11,27,23,19,8,13,6,17,24,8,20,28,15,25,29
9,32,9,5,31,8,6,7,20,29,9,11,7,5,25,24,11,31,27,23,9,18,7,20,27,9,23,30,18,28,33
10,34,9,5,35,9,9,8,23,31,10,12,8,5,29,27,11,33,31,28,10,20,7,22,28,10,25,33,23,31,35
11,36,11,6,37,9,13,8,24,35,10,12,8,6,32,30,11,37,34,32,10,24,8,23,30,11,28,36,27,36,40
12,38,14,6,41,10,18,8,26,38,10,13,9,6,35,34,11,40,36,36,10,28,8,25,32,12,31,38,31,40,42
13,41,18,7,42,13,22,9,27,41,10,16,9,7,38,37,12,42,39,38,11,30,9,29,34,12,33,41,34,40,42
14,43,20,8,44,16,25,9,28,43,10,18,9,8,39,38,13,46,40,40,11,32,10,32,37,13,35,43,37,41,44
15,46,23,8,45,19,26,10,30,46,10,19,10,8,42,42,13,49,41,43,13,35,10,35,38,13,38,45,39,42,46
16,49,27,8,47,20,29,12,33,48,10,19,10,8,46,43,15,50,42,45,13,39,11,39,40,13,42,46,42,44,47
17,53,32,8,48,23,31,12,34,50,10,19,10,8,48,46,15,54,44,48,14,43,11,41,41,14,47,47,45,45,50
18,55,33,8,51,28,33,12,35,51,11,19,11,9,49,49,15,56,46,51,14,45,12,45,42,15,48,48,48,46,52
19,57,35,9,52,31,34,12,38,53,11,19,12,9,50,52,15,57,48,52,15,46,12,46,42,15,50,50,49,48,53
20,58,37,9,54,35,36,12,40,53,11,21,13,10,51,52,16,58,51,53,15,48,12,47,46,15,52,50,52,49,54
21,59,38,9,56,38,36,12,43,55,11,22,15,10,51,55,17,61,53,55,15,50,12,49,47,15,55,51,54,52,56
22,61,40,13,57,40,38,14,46,56,12,22,15,10,54,58,18,62,54,57,20,51,13,50,49,15,57,53,55,54,57
23,61,43,17,60,41,42,15,49,56,12,22,15,11,56,58,18,63,55,57,23,53,13,54,51,15,58,55,57,56,59
24,62,46,21,61,45,44,16,50,59,13,23,15,14,58,60,19,64,58,59,26,55,13,55,54,16,59,57,60,57,60
25,64,50,25,63,49,44,16,51,60,13,23,16,18,58,61,20,67,58,59,27,57,13,56,55,16,60,58,62,59,61
26,65,51,29,65,49,46,16,54,60,13,24,16,22,58,62,20,69,60,61,29,59,13,58,58,16,61,58,63,61,61
27,67,51,31,66,51,49,17,55,63,13,24,16,25,60,63,20,69,61,62,31,59,13,59,58,16,62,60,63,62,61
28,67,54,34,68,54,50,17,56,63,15,24,16,27,61,64,20,70,62,64,33,60,14,60,59,16,64,62,63,63,61
29,67,54,36,70,57,52,17,58,63,15,24,17,31,61,64,20,72,64,65,36,62,14,62,60,16,66,62,64,64,62
30,68,54,38,70,58,52,17,59,64,15,25,17,33,62,64,20,72,65,65,38,63,14,62,61,16,68,63,66,65,62
31,69,55,40,71,58,55,17,59,64,15,25,17,35,62,65,20,72,65,66,38,65,14,64,61,16,69,63,66,67,63
32,70,56,43,72,60,58,17,61,67,15,25,17,38,64,66,20,73,66,68,39,66,18,64,61,16,69,65,67,69,64
33,71,56,43,72,60,58,17,61,69,15,25,17,40,65,67,20,74,67,69,39,67,20,64,63,16,70,66,69,70,65
34,73,58,44,74,61,58,17,62,71,15,25,17,44,66,68,20,75,67,69,40,67,22,64,64,19,70,67,69,70,65
35,73,60,47,75,63,59,18,64,71,15,25,17,45,68,68,20,77,68,70,40,67,24,64,65,21,71,67,70,71,65
36,73,62,49,75,63,60,18,65,72,15,25,17,48,69,68,22,77,68,71,42,68,26,64,66,25,71,68,73,72,67
37,73,62,50,75,64,63,23,65,72,15,27,17,50,70,69,22,77,68,71,44,69,28,65,68,29,71,69,76,73,68
38,73,63,51,76,66,64,26,66,73,15,31,17,52,71,69,22,77,68,72,44,70,29,66,69,32,71,69,77,73,69
39,73,63,52,76,67,65,27,67,73,16,35,17,53,71,70,22,77,69,74,44,70,31,66,69,34,73,70,77,74,71
40,73,63,53,76,68,66,30,67,73,16,36,17,55,72,70,23,78,69,76,46,71,33,66,69,39,73,70,78,76,71
41,75,63,53,76,70,67,33,67,75,16,41,18,56,72,72,23,78,69,78,47,71,36,67,69,43,73,71,79,76,72
42,75,64,55,77,72,67,36,67,75,16,44,18,59,72,72,23,79,69,78,48,71,38,67,69,45,74,72,80,78,73
43,75,65,58,77,72,68,38,68,76,16,46,18,61,74,73,28,80,69,78,50,74,43,68,70,48,74,73,80,78,74
44,76,67,58,78,72,68,42,70,76,16,47,18,62,74,74,32,80,70,78,53,76,44,70,72,50,74,73,81,78,74
45,76,67,59,78,73,68,43,70,77,21,51,18,63,74,74,34,81,70,78,54,76,45,72,72,51,76,75,82,78,75
46,77,67,60,78,73,69,45,70,78,24,54,18,64,74,74,35,81,71,78,54,77,46,72,73,53,77,75,84,78,75
47,78,68,61,78,73,70,47,70,78,25,55,18,66,74,74,38,81,71,78,55,77,47,73,73,54,78,75,84,79,75
48,79,68,63,78,73,71,50,71,78,29,55,22,68,74,74,42,81,71,79,56,77,50,73,74,56,78,76,85,79,76
49,79,69,63,79,73,73,52,71,79,33,58,25,69,74,74,43,81,71,80,56,77,51,74,74,56,78,77,87,80,77
50,79,71,65,80,73,74,53,71,79,33,58,29,69,74,74,44,81,72,81,57,77,51,75,74,56,78,77,88,80,77
51,79,71,66,80,74,75,55,71,79,37,59,32,69,74,74,48,82,73,82,59,77,51,75,74,58,78,77,88,80,79
52,80,71,67,80,75,75,57,71,79,38,60,34,71,74,74,49,82,74,82,60,77,52,75,74,58,78,77,88,80,79
53,80,73,68,80,76,75,57,71,79,40,62,36,71,74,75,51,82,74,82,60,77,54,75,75,61,78,77,89,80,79
54,80,73,68,80,78,75,58,73,79,44,63,37,71,76,75,54,83,74,82,60,78,56,75,75,61,78,77,89,80,79
55,80,73,69,81,78,75,62,73,79,47,64,40,74,76,75,56,83,74,83,62,78,59,75,75,62,80,77,89,80,79
56,80,73,69,82,78,77,63,73,79,50,66,42,74,76,75,57,84,74,83,65,79,60,75,76,63,80,78,89,80,79
57,81,74,69,82,78,78,64,75,79,50,67,44,75,76,76,58,84,74,84,66,79,62,75,76,63,80,78,89,80,79
58,81,75,69,84,78,80,65,75,79,52,67,47,75,77,77,58,85,75,84,67,80,63,76,76,63,80,78,89,80,81
59,82,75,69,84,78,81,65,75,79,53,68,48,75,77,78,58,85,76,84,67,80,64,77,77,64,80,78,89,80,81
60,82,75,70,84,78,81,67,75,79,55,71,50,75,77,79,59,85,76,84,67,80,64,78,77,65,80,78,89,80,81
61,82,75,71,84,79,81,68,75,79,57,72,51,75,78,79,61,86,77,84,68,80,64,78,77,66,80,78,89,80,82
62,82,75,72,84,79,81,70,75,80,59,74,53,76,78,79,61,86,77,84,69,81,64,78,77,68,80,78,89,80,82
63,82,75,73,84,79,81,70,75,80,61,75,53,76,79,79,61,86,77,84,69,81,64,79,78,69,80,79,89,80,82
64,82,75,74,84,79,81,70,75,80,62,76,54,77,80,79,61,86,77,84,70,82,64,80,78,71,80,79,89,80,82
65,83,75,75,84,79,82,70,75,80,65,77,55,77,80,79,61,86,78,84,73,82,65,80,79,71,81,80,89,80,82
66,83,75,76,85,79,82,70,75,80,65,77,56,77,80,79,61,86,78,85,73,82,67,80,79,72,81,81,89,80,82
