1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0
2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0
3,1,1,0,2,1,0,0,1,0,0,4,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,1,1,0,1
4,1,1,0,3,1,0,0,1,0,0,4,0,1,0,0,0,0,0,3,1,1,0,3,0,0,0,1,1,0,1
5,1,1,0,4,2,0,0,3,0,0,5,0,3,0,0,1,1,0,5,1,1,1,3,0,0,3,1,1,0,1
6,3,1,0,4,3,0,1,6,0,0,5,0,4,0,0,1,1,0,5,2,1,1,3,0,0,4,1,1,0,1
7,3,1,0,5,3,0,1,7,0,2,5,0,4,0,0,1,1,1,5,2,2,1,3,0,1,4,2,1,0,1
8,4,1,0,6,3,2,1,7,0,4,5,0,7,0,3,1,1,1,5,2,2,2,3,0,1,4,2,1,0,1
9,4,1,0,6,4,2,1,7,0,5,5,0,7,0,4,1,1,1,5,2,4,2,4,0,1,6,2,1,0,1
10,4,2,0,6,4,3,1,7,0,6,5,0,7,0,4,1,1,1,5,2,6,2,5,0,1,7,2,1,0,1
11,4,4,1,6,5,7,2,8,0,7,6,0,7,0,4,1,1,1,6,2,6,2,5,0,2,8,2,1,0,1
12,4,4,1,7,6,8,2,9,0,9,6,0,8,2,4,1,1,1,6,2,7,2,6,0,2,9,3,1,0,1
13,4,4,1,7,7,9,2,9,0,10,6,0,9,2,5,1,1,2,6,2,8,2,6,0,2,10,3,1,0,1
14,4,5,1,7,8,9,3,10,0,10,8,0,9,2,5,1,2,2,6,3,8,2,6,0,2,11,4,1,0,2
15,4,5,1,7,8,9,3,10,0,12,8,0,9,2,7,1,2,2,6,3,8,2,6,0,2,12,4,1,0,2
16,4,6,2,7,9,9,3,11,1,12,8,1,10,2,7,1,4,2,6,4,9,2,7,0,2,12,6,1,0,2
17,4,6,3,7,10,10,3,11,1,12,8,1,11,2,7,1,5,2,7,5,9,2,7,1,2,12,6,2,0,2
18,4,6,3,8,10,10,4,12,1,13,8,2,11,2,7,1,6,2,8,7,9,2,7,1,2,12,6,2,0,2
19,4,6,3,8,10,11,5,13,1,13,8,2,11,3,7,1,7,2,9,7,9,2,7,1,2,13,7,3,0,3
20,4,7,3,9,11,12,6,13,1,13,8,2,12,3,7,1,10,2,9,7,10,4,7,1,2,13,7,5,0,3
21,4,8,3,10,12,12,7,13,1,13,8,3,13,5,7,1,12,2,9,7,11,4,8,1,2,13,7,5,1,3
22,4,9,3,11,13,12,10,14,1,13,8,3,14,6,7,1,13,3,10,8,11,5,8,1,2,14,7,6,1,3
23,4,9,3,12,14,12,10,14,1,14,9,3,14,6,7,1,13,3,10,9,11,6,8,1,2,14,8,7,1,4
24,4,9,3,12,16,12,10,14,3,15,9,4,14,7,7,1,14,3,11,9,11,7,8,1,2,14,9,7,1,4
25,4,9,3,12,17,12,10,14,4,16,10,4,14,7,7,1,14,3,11,10,11,7,8,1,2,16,9,7,1,4
26,4,9,3,12,18,12,10,14,5,16,10,5,15,9,7,1,14,3,12,10,12,7,8,1,2,16,9,8,1,4
27,4,10,3,12,18,13,10,14,6,18,10,6,15,9,8,1,14,3,12,11,12,8,8,2,2,16,10,8,1,5
28,4,12,3,12,18,13,11,16,6,18,10,6,15,9,9,2,16,3,12,12,12,9,8,2,2,16,11,8,1,5
29,4,12,3,12,19,13,12,16,6,18,10,6,15,10,9,2,16,3,12,12,12,10,8,3,2,16,11,9,1,5
30,4,14,3,13,19,13,12,17,6,18,10,7,15,10,9,3,17,4,13,12,12,10,8,3,2,16,11,9,1,5
31,4,14,3,13,20,13,12,17,6,18,10,7,16,11,9,4,18,4,15,12,12,10,8,3,2,17,11,10,1,5
