52,82,80,80,79,84,82,78,85,73,73,54,74,78,81,50,85,48,62,84,88,92,59,82,86,54,78,87,80,86,81
53,83,80,80,79,84,82,80,85,74,73,55,76,80,81,50,85,48,64,86,88,92,59,82,87,56,79,88,81,86,82
54,84,80,80,80,86,82,82,85,75,73,56,77,81,81,50,85,48,66,88,88,92,61,82,90,58,80,88,82,86,82
55,84,80,80,80,86,83,82,87,76,73,56,79,81,83,50,85,48,68,89,88,92,62,83,90,60,81,88,82,87,82
56,84,81,81,80,86,83,82,87,77,75,57,79,84,83,50,85,48,69,89,88,92,63,83,90,61,82,88,82,89,83
57,84,82,82,80,86,83,84,87,78,75,57,79,84,83,50,85,51,70,89,89,92,64,84,90,62,82,88,82,90,84
58,85,82,82,80,87,83,84,87,78,76,57,80,85,83,50,85,54,72,90,89,92,67,84,90,62,84,88,82,90,85
59,85,83,82,80,87,84,84,88,79,77,57,80,85,84,50,85,56,73,91,89,92,70,85,90,62,84,88,83,90,85
60,85,83,83,81,87,84,85,88,79,77,57,81,86,85,50,87,57,73,91,89,92,72,86,90,64,85,89,83,90,85
61,86,83,84,81,88,84,85,88,79,77,57,83,86,85,51,87,59,73,91,89,92,74,87,90,66,85,89,83,90,86
62,86,83,84,81,88,85,85,88,79,79,57,83,87,85,51,87,59,74,92,89,92,75,87,90,68,85,90,84,91,86
63,86,83,85,82,89,85,85,88,79,79,57,84,87,85,51,87,60,74,92,90,92,77,87,90,68,86,90,85,91,86
64,86,83,85,83,89,86,85,88,81,80,57,84,87,85,51,87,60,76,92,91,92,80,87,90,70,86,90,85,91,86
65,86,84,85,84,90,86,85,88,81,80,57,84,87,85,51,88,64,77,92,91,92,80,87,91,72,86,90,85,91,86
66,87,85,85,84,90,86,85,88,81,81,57,85,87,85,51,88,64,78,92,91,92,80,87,91,72,87,90,85,92,86
67,87,85,85,84,90,87,85,88,81,81,57,86,88,85,53,89,65,80,93,91,92,80,87,91,73,88,90,86,92,86
68,87,85,85,86,90,88,85,88,82,82,57,86,89,87,54,89,68,82,93,91,92,80,87,91,75,88,90,86,92,86
69,88,85,85,87,90,88,86,88,82,82,57,86,89,87,57,89,70,82,93,91,93,80,87,91,75,88,90,86,92,86
70,88,85,86,88,90,88,86,89,82,83,57,86,90,87,59,89,72,83,93,91,93,82,87,91,77,89,90,86,92,87
71,89,85,86,88,90,88,87,90,82,84,57,86,90,88,60,89,72,83,93,91,93,83,87,91,78,89,90,87,92,87
72,89,85,87,88,90,88,87,90,82,85,57,86,91,88,60,89,73,84,93,91,93,83,87,91,79,90,90,87,92,87
73,89,85,87,88,90,88,87,90,82,85,58,86,91,88,60,89,74,85,93,91,93,83,88,91,80,90,90,87,92,87
74,89,85,87,88,90,88,89,90,82,87,58,86,91,90,60,89,75,86,93,91,93,83,88,91,81,90,90,88,92,87
75,89,85,87,88,90,88,89,90,82,87,58,87,91,90,61,89,77,86,93,91,93,84,88,91,82,90,91,88,93,87
76,89,85,87,88,90,88,89,90,83,88,58,88,91,90,61,89,78,87,94,91,93,85,88,91,82,90,91,88,93,87
77,89,85,87,88,90,88,90,90,83,88,58,88,91,90,61,89,79,87,94,91,93,85,89,91,83,90,91,88,93,87
78,90,85,87,88,90,88,90,90,83,88,58,88,91,90,63,89,80,87,94,91,93,85,89,91,83,90,91,88,93,87
79,90,85,87,88,91,88,90,90,83,88,58,88,92,90,65,89,83,87,94,91,93,87,89,91,83,90,91,88,93,87
80,90,85,87,88,91,88,91,90,83,89,58,89,92,91,65,89,84,87,94,91,93,87,89,91,83,90,91,89,93,88
81,91,85,87,89,91,88,91,90,83,89,58,90,92,91,66,89,84,87,94,91,93,87,89,91,85,90,91,89,93,88
82,91,85,88,89,91,88,91,90,83,89,58,90,92,91,66,89,84,88,94,91,93,87,89,91,86,90,91,89,94,88
83,92,85,88,90,91,88,91,90,83,90,58,90,93,91,67,89,84,88,94,91,93,87,89,91,86,90,91,89,94,89
84,92,86,88,90,91,88,91,90,83,90,58,90,93,91,67,89,84,88,94,92,93,87,89,91,86,90,91,89,94,89
85,92,86,88,90,91,88,91,90,83,90,58,90,93,92,70,89,84,88,94,92,93,87,89,92,86,90,91,89,94,89
86,92,86,88,91,91,88,91,90,83,90,58,90,93,92,72,89,85,89,94,94,93,87,89,92,86,90,91,89,94,90
87,92,86,88,91,91,88,91,90,83,91,58,90,93,92,73,89,86,89,94,94,93,87,89,92,86,90,91,89,94,90
88,92,86,88,91,91,88,91,90,84,92,58,90,93,92,74,89,86,90,94,94,94,87,89,92,86,90,91,89,94,90
89,92,86,89,91,91,88,91,90,84,92,58,90,93,92,74,89,87,90,94,94,94,87,89,92,86,91,91,89,94,90
90,92,86,89,91,91,88,91,90,84,92,59,90,93,92,74,89,88,90,94,94,94,87,89,92,86,91,91,89,94,90
91,92,86,89,91,91,88,91,90,84,92,59,90,93,92,75,89,88,91,94,94,94,87,89,92,86,91,91,89,94,90
92,92,86,89,91,91,89,91,90,85,92,59,90,93,92,75,89,88,91,94,94,94,87,89,92,86,91,91,89,94,90
93,92,87,89,91,91,89,91,90,85,92,59,90,93,92,76,89,88,91,94,94,94,87,89,92,86,91,91,89,94,90
94,92,87,90,91,91,89,91,90,85,92,59,91,93,93,77,89,89,91,94,94,94,87,89,92,88,91,91,89,94,90
95,92,88,90,92,91,90,91,90,85,92,59,92,93,93,78,89,89,92,94,94,94,87,89,92,88,91,91,89,94,90
96,92,88,90,92,91,90,91,90,86,92,59,92,93,93,78,89,89,92,94,94,94,87,89,92,88,91,91,89,94,90
97,93,88,90,92,91,90,91,90,86,92,59,92,93,93,78,89,89,92,94,94,94,87,89,92,89,91,91,89,94,90
98,93,88,90,93,91,90,91,90,87,92,59,92,93,93,78,89,89,92,94,94,94,87,89,92,89,92,91,89,94,90
99,94,88,90,93,91,90,92,90,88,92,59,92,93,93,78,90,90,92,94,94,94,87,89,92,90,92,91,89,94,90
100,94,88,90,93,91,90,92,90,88,92,59,92,93,93,80,90,90,92,94,94,94,88,89,92,90,92,91,89,94,90
101,94,88,90,94,91,90,92,90,88,92,59,92,93,93,80,90,90,92,94,94,94,88,89,92,91,92,91,89,94,90
102,94,88,90,94,91,90,92,90,88,92,59,92,93,93,81,90,90,93,94,94,94,88,89,92,91,92,91,89,95,90
103,94,88,90,94,91,90,92,90,88,92,59,92,93,93,82,90,90,93,94,94,94,88,89,92,92,92,91,89,95,90
104,95,88,90,94,91,90,92,90,88,92,59,92,93,93,83,90,90,93,94,94,94,88,89,92,92,92,91,89,95,90
105,95,89,90,94,91,90,92,90,88,92,62,92,93,93,83,90,91,93,94,94,94,89,89,92,92,92,91,89,95,90
106,95,89,90,94,91,90,92,90,88,92,64,92,93,93,83,90,91,93,94,94,94,89,89,92,93,92,91,89,95,90
107,95,89,90,94,91,90,92,90,88,92,67,92,93,93,85,90,91,93,94,94,94,89,89,92,93,92,91,89,95,90
108,95,89,90,94,91,90,92,90,88,92,68,92,93,94,85,90,91,93,94,94,94,89,90,92,93,92,91,89,95,90
109,95,89,90,94,91,90,93,90,88,92,70,92,93,94,85,90,91,93,94,94,94,89,90,92,93,92,91,89,95,90
110,95,89,90,94,91,90,93,90,88,92,71,92,93,94,85,90,91,93,94,94,94,89,90,92,93,93,91,89,95,90
111,95,89,90,94,91,90,93,90,88,92,73,92,93,94,85,90,92,93,94,94,94,89,90,92,93,93,91,89,95,90
112,95,89,90,94,91,90,93,90,88,92,75,92,93,94,86,90,92,93,94,94,94,89,90,92,93,93,91,89,95,90
113,95,89,90,94,91,90,93,90,88,92,77,92,93,94,86,90,92,93,94,94,94,89,90,92,93,93,91,89,95,90
114,95,89,90,94,91,90,93,90,88,92,77,92,93,94,86,90,92,93,94,94,94,89,90,92,93,93,91,89,95,90
115,95,89,90,94,91,90,93,90,88,92,77,92,93,94,86,90,92,93,94,94,94,89,90,92,93,93,91,89,95,90
116,95,89,90,94,91,90,93,90,88,92,79,92,93,94,86,90,92,93,94,94,94,89,90,92,93,94,91,89,95,90
117,95,89,90,94,92,90,93,90,88,92,80,92,93,94,86,90,92,93,94,94,94,89,90,92,93,94,91,89,95,90
118,95,89,90,94,92,90,93,90,88,92,82,92,93,94,86,90,92,93,94,94,94,89,90,92,93,94,91,89,95,90
119,95,89,90,94,92,90,93,90,88,92,84,92,93,94,86,90,92,93,94,94,94,89,90,92,93,94,91,89,95,90
120,95,89,90,94,92,90,93,90,88,92,84,92,93,94,87,90,92,93,94,94,94,89,90,92,93,94,91,89,95,90
121,95,89,90,94,92,90,93,90,88,92,84,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
122,95,89,90,94,92,90,93,90,88,92,86,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
123,95,89,90,94,92,90,93,90,88,92,86,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
124,95,89,90,94,92,90,93,90,88,93,86,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
125,95,89,90,94,92,90,93,90,88,93,88,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
126,95,89,90,94,92,90,93,90,88,93,89,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
127,95,89,90,94,92,90,93,90,88,93,90,92,93,94,87,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
128,95,89,90,94,92,90,93,90,88,93,90,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
129,95,89,90,94,92,90,93,90,88,93,90,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
130,95,89,90,94,92,90,93,90,88,93,91,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
131,95,89,90,94,92,90,93,90,88,93,91,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
132,95,89,90,94,92,90,93,90,88,93,91,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
133,95,89,90,94,92,90,93,90,88,93,92,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
134,95,89,90,94,92,90,93,90,88,93,92,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
135,95,89,90,94,92,90,93,90,88,93,93,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
136,95,89,90,94,92,90,93,90,88,93,93,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
137,95,89,90,94,92,90,93,90,88,93,94,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,89,95,90
138,95,89,90,94,92,90,93,90,88,93,95,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
139,95,89,90,94,92,90,93,90,88,93,95,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
140,95,89,90,94,92,90,93,90,88,93,95,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
141,95,89,90,94,92,90,93,90,88,93,95,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
142,95,89,90,94,92,90,93,90,88,93,95,92,93,94,88,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
143,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
144,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
145,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
146,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,89,90,92,93,94,91,90,95,90
147,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
148,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
149,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
150,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
151,95,89,90,94,92,90,93,90,88,93,95,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
152,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
153,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
154,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
155,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
156,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
157,95,89,90,94,92,90,93,90,88,93,96,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
158,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
159,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,93,94,91,90,95,90
160,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
161,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
162,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
163,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
164,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
165,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
166,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
167,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
168,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
169,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
170,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
171,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
172,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
173,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
174,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
175,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
176,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
177,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
178,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
179,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
180,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
181,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
182,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
183,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
184,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
185,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
186,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
187,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,93,94,94,94,94,90,90,92,94,94,91,90,95,90
188,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
189,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
190,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
191,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
192,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
193,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
194,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
195,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
196,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
197,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
198,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
199,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
200,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
201,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
202,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
203,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
204,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
205,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
206,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
207,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
208,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
209,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
210,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
211,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
212,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
213,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
214,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
215,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
216,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
217,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
218,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
219,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
220,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
221,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
222,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
223,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
224,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
225,95,89,90,94,92,90,93,90,88,93,97,92,93,94,89,90,94,94,94,94,94,90,90,92,94,94,91,90,95,90
