99,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,8,15,16,15,17,21,1,19,15,20,19,19
100,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
101,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
102,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
103,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
104,15,16,16,16,17,20,12,22,18,13,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
105,15,16,16,16,17,20,12,22,18,14,15,14,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
106,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,20,13,16,9,15,16,15,17,21,1,19,15,20,19,19
107,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
108,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
109,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
110,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
111,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
112,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
113,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
114,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
115,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
116,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
117,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
118,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
119,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
120,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
121,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
122,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
123,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
124,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
125,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,21,1,19,15,20,19,19
126,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
127,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
128,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
129,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
130,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
131,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
132,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
133,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
134,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
135,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
136,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
137,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
138,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
139,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
140,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
141,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
142,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
143,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
144,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
145,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
146,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
147,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
148,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
149,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
150,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
151,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
152,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
153,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
154,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
155,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
156,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
157,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
158,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
159,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
160,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
161,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
162,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
163,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
164,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
165,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
166,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
167,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
168,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
169,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
170,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
171,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
172,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
173,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
174,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
175,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
176,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
177,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
178,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
179,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
180,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
181,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
182,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
183,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
184,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
185,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
186,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
187,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
188,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
189,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
190,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
191,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
192,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
193,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
194,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
195,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
196,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
197,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
198,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
199,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
200,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
201,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
202,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
203,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
204,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
205,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
206,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
207,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
208,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
209,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
210,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
211,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
212,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
213,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
214,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
215,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
216,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
217,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
218,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
219,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
220,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
221,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
222,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
223,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
224,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
225,15,16,16,16,17,20,12,22,18,14,15,15,10,17,15,21,13,16,9,15,16,15,17,22,1,19,15,20,19,19
