1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0
2,3,0,0,1,1,0,1,0,0,1,0,1,2,1,2,0,2,2,4,0,2,0,0,2,0,0,1,2,1,1
3,4,0,0,1,2,0,2,0,1,1,0,1,2,1,3,0,2,3,4,0,3,0,0,2,0,0,1,4,1,1
4,5,1,0,1,2,0,2,0,3,1,1,1,2,1,3,0,2,3,6,0,3,3,0,2,0,0,1,6,3,1
5,5,1,0,1,2,0,2,0,3,1,1,2,3,1,3,0,2,5,6,0,3,5,1,2,0,0,1,7,4,3
6,5,3,0,1,2,1,2,0,6,1,1,2,5,1,4,0,2,7,8,0,3,8,1,2,1,0,2,7,4,3
7,5,4,0,2,2,1,3,1,7,1,1,2,6,1,5,0,2,8,9,0,4,8,2,2,3,0,2,8,4,4
8,6,4,0,2,3,1,3,1,7,1,1,4,6,1,5,0,2,8,10,0,4,9,2,3,3,0,2,8,4,5
9,6,4,0,2,3,1,3,1,7,1,1,4,7,1,5,0,2,8,11,0,5,10,2,3,4,0,2,11,4,5
10,6,6,0,2,3,1,3,1,8,1,1,4,7,1,5,0,2,10,11,0,5,10,2,3,5,0,3,11,4,5
11,6,7,0,2,3,1,3,2,8,1,1,4,7,2,7,0,2,11,12,2,7,10,2,3,7,1,3,12,4,5
12,6,7,0,2,3,1,3,2,10,1,1,4,7,2,8,1,2,12,13,2,8,10,2,3,8,1,3,14,4,5
13,7,7,0,2,3,1,6,2,11,1,1,4,8,2,8,1,2,13,15,3,10,10,3,3,9,1,3,14,4,5
14,7,8,0,2,3,1,7,2,12,4,1,4,8,2,9,1,2,15,15,3,11,10,3,4,9,1,3,14,4,5
15,7,8,0,3,4,1,11,2,13,4,1,5,10,2,9,1,2,15,16,5,11,12,3,4,10,1,3,14,4,5
16,7,9,0,3,4,2,12,2,14,6,2,6,11,2,9,2,4,15,16,5,11,12,3,6,10,1,4,14,4,6
17,7,11,1,3,4,2,13,2,17,6,2,6,12,2,9,5,4,16,17,6,11,13,3,6,12,1,4,15,4,6
18,7,13,1,3,4,2,13,2,18,6,2,6,12,2,10,7,6,17,17,6,12,14,3,8,12,2,4,15,6,7
