47,71,85,82,91,81,93,79,9,91,3,80,80,84,61,89,85,88,90,89,62,93,90,93,71,8,90,75,71,87,57
48,73,88,82,91,84,93,79,9,91,3,80,80,85,62,90,85,88,90,89,64,95,90,94,72,8,91,75,71,87,61
49,73,88,82,93,84,93,79,9,92,3,81,81,87,62,91,86,88,90,89,66,95,91,95,75,8,91,76,71,88,61
50,75,89,82,93,84,93,80,9,94,3,81,82,87,64,92,86,88,92,90,66,95,94,95,75,8,91,76,71,88,62
51,75,89,83,93,85,94,82,9,94,3,82,84,89,65,93,89,88,93,91,68,95,94,95,76,8,92,77,72,88,64
52,77,89,84,93,87,94,82,9,94,3,83,84,89,68,93,89,88,94,92,69,96,94,95,76,8,94,77,74,88,65
53,77,89,84,94,88,94,83,9,94,3,84,84,89,69,93,89,90,94,92,69,96,94,95,77,8,94,79,76,88,68
54,78,90,84,94,88,94,83,9,94,3,84,85,90,71,93,89,91,94,93,71,96,95,95,79,8,94,79,78,89,69
55,80,90,84,95,89,94,83,9,95,3,85,85,90,73,94,90,91,95,93,73,96,96,95,79,8,94,80,78,91,69
56,81,90,84,95,90,94,84,9,95,3,85,86,91,75,95,91,91,96,93,75,97,96,95,80,8,95,80,79,92,70
57,81,90,85,96,90,95,84,9,95,3,86,86,93,78,95,92,91,97,94,76,97,96,96,82,8,95,81,80,92,72
58,82,90,85,96,90,95,84,13,95,3,88,88,94,79,95,93,91,97,94,81,97,97,97,82,8,95,81,81,92,72
59,83,90,86,96,90,95,86,17,95,3,89,88,95,79,95,93,91,97,94,83,98,97,99,83,8,95,81,83,93,73
60,84,90,86,96,91,96,89,20,95,7,89,88,95,80,95,93,91,97,96,84,98,97,100,83,8,95,82,84,93,75
61,85,90,87,96,91,96,89,24,95,12,90,88,95,81,96,93,92,97,97,85,98,97,100,83,8,96,82,86,93,76
62,85,90,87,96,92,96,89,27,95,17,90,88,95,84,96,93,92,97,97,85,98,97,100,83,8,97,83,87,93,76
63,86,90,88,96,92,96,89,32,95,22,90,88,95,84,97,94,92,97,97,85,98,98,100,85,8,97,84,88,93,77
64,87,90,88,96,92,96,89,37,95,26,91,88,95,85,98,94,92,97,97,85,98,98,100,85,8,97,84,89,93,77
65,87,90,89,96,94,96,89,39,96,31,91,89,95,85,98,94,92,97,97,86,98,98,100,85,8,97,85,90,93,77
66,87,90,90,96,94,96,90,41,96,34,91,89,95,87,98,94,92,97,98,87,98,98,100,86,8,97,86,92,93,78
67,87,90,90,97,94,96,91,43,97,37,92,90,96,88,98,94,92,97,98,87,98,99,100,86,8,97,86,92,94,79
68,87,90,90,97,95,96,92,46,97,39,92,91,96,90,98,94,93,98,98,87,98,99,100,86,8,98,86,92,94,80
69,88,92,90,97,95,96,92,49,97,42,92,92,96,90,99,94,94,98,98,87,98,99,100,87,8,98,87,92,95,83
70,88,92,90,99,95,96,92,52,97,44,92,92,97,90,99,94,95,98,98,88,98,99,100,88,8,98,87,92,96,83
71,88,92,90,99,95,96,93,52,97,46,92,92,97,90,99,94,95,98,98,88,98,99,100,88,8,98,87,94,96,83
72,88,93,90,99,96,96,93,55,98,50,92,92,97,90,99,94,95,98,98,88,98,99,100,88,13,98,90,94,97,83
73,88,93,90,99,96,96,93,57,98,52,92,92,98,90,99,94,96,98,98,88,98,99,100,88,18,98,92,94,97,85
74,88,94,91,99,97,97,93,58,98,55,92,92,98,90,99,94,97,98,98,88,98,99,100,88,21,99,92,94,97,86
75,89,95,93,99,97,97,93,59,98,56,92,95,98,90,99,95,97,98,98,89,98,99,100,88,25,99,92,94,97,87
76,89,95,93,99,97,97,93,61,98,59,93,95,98,92,99,95,97,98,98,89,98,99,100,89,27,99,93,94,97,87
77,89,97,93,99,97,97,94,65,98,61,94,96,99,92,99,95,97,98,98,90,98,99,100,89,29,99,93,94,97,87
78,90,97,93,99,97,98,94,67,98,64,94,96,99,92,99,95,98,98,98,90,98,99,100,89,33,100,93,94,97,88
79,90,97,93,99,97,98,94,69,98,66,95,96,99,93,99,95,98,98,98,92,98,99,100,89,38,100,94,95,97,89
80,90,97,93,99,97,98,95,70,98,67,95,96,99,94,99,96,99,98,99,92,99,99,100,89,40,100,95,95,98,90
81,90,97,94,99,97,98,95,71,98,68,95,97,99,94,99,96,99,98,99,92,99,99,100,89,44,100,95,96,98,90
82,90,98,94,99,97,98,95,74,98,69,95,97,99,95,99,96,99,98,99,92,99,99,100,90,48,100,95,97,98,91
83,90,98,94,100,97,98,96,75,98,70,95,97,99,95,99,97,99,98,99,93,99,99,100,91,51,100,95,98,98,92
84,90,98,94,100,97,98,96,75,98,71,95,97,99,95,99,97,99,98,99,93,99,99,100,91,53,100,95,98,98,94
85,90,98,94,100,97,98,96,77,98,73,95,97,99,95,99,97,99,98,99,94,99,99,100,92,56,100,96,98,98,95
86,90,98,94,100,98,98,96,79,98,76,95,97,99,95,99,97,99,99,99,94,100,100,100,92,58,100,96,98,98,95
87,92,98,94,100,98,98,96,81,98,76,95,97,99,95,99,97,99,99,99,94,100,100,100,93,60,100,96,98,98,95
88,92,98,94,100,98,98,96,83,98,77,95,98,99,95,99,97,99,99,99,95,100,100,100,93,62,100,96,98,98,95
89,92,98,94,100,98,98,96,83,98,77,96,98,99,95,99,97,99,99,99,95,100,100,100,94,65,100,96,99,98,95
90,92,98,95,100,98,98,96,83,98,77,97,98,99,96,99,97,99,99,99,96,100,100,100,94,65,100,97,99,99,95
91,92,98,96,100,98,98,96,83,98,78,97,98,99,97,99,97,99,99,99,96,100,100,100,94,66,100,98,99,99,96
92,92,98,96,100,98,98,96,83,98,78,97,98,99,97,99,97,99,99,99,96,100,100,100,94,66,100,98,99,99,96
93,92,98,96,100,98,98,96,86,98,80,97,98,99,97,99,97,99,99,99,96,100,100,100,94,67,100,98,99,99,96
94,93,98,96,100,98,98,96,86,98,81,97,98,99,97,99,97,99,99,99,96,100,100,100,94,68,100,98,99,99,96
95,93,98,96,100,98,98,96,87,98,82,97,98,99,98,99,97,99,99,99,96,100,100,100,94,68,100,98,99,99,96
96,93,98,96,100,98,99,96,88,98,84,97,98,99,98,99,97,99,99,99,96,100,100,100,95,72,100,98,100,99,96
97,93,98,96,100,98,99,96,88,98,84,97,99,99,98,99,97,99,99,99,96,100,100,100,95,73,100,99,100,99,96
98,94,98,96,100,98,99,96,88,99,86,97,99,99,99,99,97,99,99,99,96,100,100,100,95,77,100,99,100,99,96
99,95,98,96,100,98,99,96,88,99,86,97,99,99,99,99,97,99,99,99,96,100,100,100,95,80,100,99,100,99,96
100,95,98,96,100,98,99,96,88,99,86,97,99,99,99,99,97,99,99,99,96,100,100,100,95,80,100,99,100,100,96
101,95,98,96,100,98,99,96,88,99,86,97,100,99,99,99,97,99,99,99,96,100,100,100,95,83,100,99,100,100,96
102,95,98,96,100,98,99,96,90,99,87,97,100,99,99,99,97,99,99,100,97,100,100,100,96,84,100,99,100,100,96
103,95,98,96,100,98,99,96,91,99,88,98,100,99,99,99,97,99,99,100,97,100,100,100,97,84,100,99,100,100,96
104,96,98,96,100,98,99,96,91,99,88,99,100,99,99,99,97,99,99,100,97,100,100,100,97,84,100,99,100,100,97
105,96,98,98,100,98,99,96,92,99,88,99,100,99,99,99,98,99,99,100,97,100,100,100,97,86,100,99,100,100,97
106,96,98,98,100,98,99,96,93,100,88,99,100,99,99,100,98,99,99,100,97,100,100,100,97,87,100,99,100,100,97
107,96,98,98,100,98,99,96,94,100,88,99,100,99,99,100,98,99,99,100,97,100,100,100,97,88,100,99,100,100,97
108,96,98,98,100,98,99,96,95,100,88,99,100,99,99,100,99,99,99,100,97,100,100,100,97,88,100,99,100,100,98
109,96,98,98,100,98,99,96,95,100,88,99,100,99,99,100,99,99,99,100,98,100,100,100,97,89,100,99,100,100,98
110,97,98,98,100,98,99,96,95,100,88,99,100,99,99,100,99,99,99,100,98,100,100,100,97,89,100,99,100,100,98
111,97,98,98,100,99,99,97,95,100,88,99,100,99,99,100,99,99,99,100,98,100,100,100,97,90,100,99,100,100,98
112,98,98,98,100,99,99,98,95,100,88,99,100,99,100,100,99,99,100,100,98,100,100,100,97,90,100,99,100,100,98
113,98,99,98,100,99,99,99,95,100,88,99,100,99,100,100,99,99,100,100,98,100,100,100,97,91,100,99,100,100,98
114,99,99,99,100,99,99,99,95,100,88,99,100,99,100,100,99,99,100,100,98,100,100,100,97,91,100,99,100,100,98
115,99,99,99,100,99,99,99,96,100,91,99,100,99,100,100,99,99,100,100,98,100,100,100,97,91,100,99,100,100,98
116,99,99,99,100,99,99,99,96,100,91,100,100,99,100,100,99,99,100,100,98,100,100,100,97,93,100,99,100,100,98
117,99,100,99,100,99,99,99,96,100,91,100,100,99,100,100,99,100,100,100,98,100,100,100,97,93,100,99,100,100,98
118,99,100,99,100,99,99,99,96,100,92,100,100,99,100,100,99,100,100,100,98,100,100,100,97,93,100,99,100,100,98
119,99,100,99,100,99,99,99,96,100,93,100,100,99,100,100,99,100,100,100,98,100,100,100,97,94,100,99,100,100,98
120,99,100,99,100,99,99,99,96,100,93,100,100,99,100,100,99,100,100,100,99,100,100,100,97,94,100,99,100,100,99
121,99,100,99,100,99,99,99,97,100,95,100,100,99,100,100,99,100,100,100,99,100,100,100,98,94,100,99,100,100,100
122,99,100,99,100,99,99,99,98,100,95,100,100,99,100,100,99,100,100,100,99,100,100,100,98,94,100,99,100,100,100
123,99,100,99,100,99,99,99,98,100,95,100,100,99,100,100,99,100,100,100,99,100,100,100,99,94,100,99,100,100,100
124,99,100,100,100,99,99,99,99,100,95,100,100,99,100,100,99,100,100,100,99,100,100,100,99,95,100,100,100,100,100
125,99,100,100,100,99,99,99,99,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,99,95,100,100,100,100,100
126,99,100,100,100,99,99,99,99,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,99,95,100,100,100,100,100
127,99,100,100,100,99,99,100,99,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,99,95,100,100,100,100,100
128,99,100,100,100,99,99,100,99,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100,100,100,100
129,99,100,100,100,99,99,100,99,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
130,99,100,100,100,99,100,100,99,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
131,99,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
132,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
133,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
134,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
135,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
136,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
137,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
138,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
139,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
140,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
141,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
142,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
143,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
144,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
145,99,100,100,100,100,100,100,99,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
146,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
147,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
148,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
149,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
150,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
151,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
152,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
153,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
154,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
155,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
156,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
157,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
158,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
159,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
160,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
161,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
162,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
