1,0,1,1,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,4,0,1,1,1,4,0,0,1,1,0,0
2,1,1,1,0,2,1,0,3,0,2,0,0,4,1,1,1,0,1,6,0,2,1,6,8,3,0,1,2,0,0
3,1,1,2,1,5,2,0,4,0,2,0,2,6,3,1,3,0,1,11,0,2,1,7,10,6,1,1,2,2,1
4,2,1,3,1,6,2,0,5,1,2,0,2,9,5,1,4,0,1,12,0,2,2,8,12,7,1,1,2,6,1
5,2,1,3,2,8,3,0,6,1,2,1,3,9,5,1,5,1,2,13,0,2,2,11,13,10,2,3,2,7,3
6,2,1,3,2,10,5,1,6,2,2,1,3,9,6,1,5,2,3,13,1,4,2,13,15,12,3,3,2,9,4
7,5,2,4,3,13,6,1,6,2,2,1,3,10,6,1,6,3,4,15,3,5,2,16,16,13,3,4,3,11,7
8,5,3,4,4,17,9,1,7,4,3,1,4,11,7,1,6,4,4,16,5,7,3,17,16,15,3,4,3,12,10
9,6,3,5,4,19,10,2,7,4,4,2,4,14,8,1,6,5,6,16,7,8,3,18,18,15,6,4,5,12,10
10,8,4,6,4,20,14,2,9,5,4,2,4,15,9,2,7,6,6,18,10,10,4,20,19,18,9,5,6,12,13
11,10,5,6,4,20,17,3,10,5,5,2,4,18,9,2,7,7,6,19,12,11,4,22,21,19,9,5,7,14,17
12,13,5,6,5,20,17,3,10,6,5,2,5,18,9,2,7,7,6,21,13,12,4,22,22,20,10,8,7,16,18
13,16,6,7,5,22,17,3,11,7,5,2,9,18,9,2,7,7,9,21,14,14,4,22,23,22,11,11,7,16,19
14,17,6,10,5,22,20,3,12,7,5,2,12,20,9,2,9,8,9,21,17,14,4,22,25,23,12,14,7,16,21
15,20,6,13,5,23,21,3,14,9,5,2,13,21,9,3,10,8,11,22,17,16,4,24,25,24,13,15,7,18,24
16,21,6,16,5,24,24,4,14,11,7,2,14,24,9,3,10,8,12,24,17,17,4,25,27,26,16,18,8,18,25
17,21,7,17,5,25,24,5,14,14,8,2,18,25,9,4,10,8,13,25,19,19,4,26,29,27,17,18,8,19,28
18,22,8,19,6,27,24,5,14,15,9,2,18,25,9,4,10,9,15,25,19,19,4,28,31,28,18,19,9,19,29
19,23,8,21,6,27,25,5,14,17,9,2,19,26,10,4,11,9,15,28,20,21,4,28,32,28,20,22,9,19,30
20,23,9,22,6,28,26,5,14,18,11,2,20,28,11,4,11,9,16,29,22,22,4,29,33,29,21,24,9,19,31
21,25,9,22,7,28,28,5,14,20,13,3,24,29,11,4,11,9,17,29,22,24,4,30,35,30,24,24,9,21,33
22,27,9,23,7,30,30,5,17,23,15,3,25,30,11,4,11,12,20,29,22,26,4,31,37,30,26,26,9,23,35
23,27,9,25,7,31,31,5,19,23,18,3,25,32,12,4,11,12,20,32,22,26,4,32,37,30,26,28,10,25,36
24,29,10,25,8,31,32,5,22,25,18,3,25,32,12,6,11,12,20,33,23,27,4,33,37,30,26,28,10,26,38
25,30,10,26,9,31,33,5,25,26,19,3,28,33,12,6,11,15,20,33,23,27,4,35,37,30,27,29,10,26,40
26,30,10,26,9,31,33,5,27,28,20,3,29,33,13,7,11,18,21,34,24,27,5,36,37,32,27,29,10,29,41
27,32,10,26,9,31,34,5,27,29,21,3,29,34,17,7,12,18,21,34,25,28,5,36,39,33,29,30,10,30,41
28,34,10,26,9,31,34,5,27,32,21,3,30,34,20,7,12,18,24,36,25,30,5,36,39,33,29,31,10,30,42
29,35,11,27,9,31,34,6,29,33,21,3,30,35,22,7,12,19,25,37,26,32,5,37,40,34,29,31,10,32,42
30,36,11,28,9,32,34,6,30,33,24,3,31,35,23,7,12,20,26,37,26,33,6,37,40,34,29,31,10,32,43
31,36,11,28,9,32,34,6,30,35,26,3,32,36,23,7,12,22,26,37,26,33,6,37,40,34,29,33,10,32,43
32,36,12,29,9,33,35,6,30,36,27,3,33,36,26,9,12,22,26,37,26,33,8,37,40,34,29,34,12,32,43
33,37,13,30,9,33,36,6,30,37,28,3,35,36,27,10,12,22,28,38,26,33,13,37,40,34,30,35,14,32,43
34,37,13,32,9,33,36,6,31,39,28,3,37,36,28,13,12,24,28,39,27,35,14,39,40,35,31,36,17,32,43
35,37,13,34,9,33,37,6,32,39,29,4,37,37,28,15,12,24,30,40,28,36,14,39,41,35,33,36,18,34,43
36,38,13,34,9,33,39,7,32,40,31,4,37,37,29,17,12,24,30,40,29,38,14,39,41,35,33,37,19,36,44
37,39,13,34,9,35,39,7,32,40,31,4,37,37,30,17,12,24,30,42,29,39,16,39,41,35,33,38,20,36,44
38,39,13,34,9,35,39,7,32,40,31,4,37,37,30,18,12,24,30,42,31,39,17,39,41,35,35,38,20,36,44
39,39,13,34,10,36,39,10,33,40,31,4,37,37,30,19,12,24,30,42,31,39,19,39,42,36,36,38,21,36,44
40,40,13,34,10,37,39,13,33,40,33,4,40,37,31,20,12,25,32,42,31,39,20,39,42,37,36,39,24,36,46
41,40,13,34,10,38,40,15,33,40,33,4,40,38,31,22,12,26,33,43,31,39,23,39,42,37,37,39,24,36,46
42,41,13,35,10,38,40,17,34,40,34,4,41,38,32,22,12,26,33,43,32,39,25,39,42,37,37,41,24,37,46
43,41,13,37,10,38,40,17,35,40,35,4,41,40,32,23,13,27,34,43,32,40,27,40,42,38,38,42,26,38,46
44,42,13,37,10,38,42,19,36,40,36,4,42,40,32,24,13,29,34,43,34,40,28,41,43,40,39,42,28,38,46
45,42,13,37,10,38,42,20,37,41,37,4,43,40,32,25,13,29,35,43,34,40,28,41,43,41,39,42,28,38,47
46,42,13,37,10,38,42,21,37,41,38,4,44,40,32,25,13,31,35,43,34,40,30,42,43,41,39,43,29,38,47
47,42,13,37,10,38,43,21,38,41,38,4,44,40,33,25,13,32,35,43,35,40,31,42,43,41,39,43,30,38,47
48,42,13,37,10,39,44,21,38,42,38,4,44,40,33,25,13,32,35,43,36,40,32,42,43,41,39,43,30,38,47
49,42,13,37,13,39,44,25,38,42,38,5,44,41,33,26,13,32,36,43,37,40,32,42,43,42,39,43,31,38,47
50,42,13,37,13,39,44,26,38,42,39,8,44,41,33,27,13,33,36,43,37,41,33,42,43,42,39,44,32,39,47
51,42,13,37,14,39,44,26,38,43,39,9,44,41,33,27,13,34,37,43,38,41,34,43,43,42,40,44,34,39,47
52,43,13,37,14,40,44,28,38,43,39,11,44,42,33,27,14,35,37,43,39,41,34,43,43,42,40,44,34,39,47
53,43,13,37,15,40,44,28,38,43,39,13,44,42,33,29,14,35,37,43,39,41,34,43,43,42,40,44,34,39,47
54,43,13,37,16,40,44,28,40,44,39,14,44,42,34,29,14,35,37,43,40,42,34,43,43,42,41,44,36,39,47
55,43,13,37,18,40,44,29,41,44,39,16,44,43,34,30,14,35,37,43,40,44,34,43,43,42,41,45,37,39,47
56,43,13,37,19,41,44,30,41,44,39,18,44,43,34,30,14,35,37,43,40,44,35,43,43,42,41,45,39,39,47
57,43,13,37,20,42,45,30,41,44,39,20,44,43,34,31,14,35,37,43,40,44,35,43,45,42,41,45,39,39,48
58,44,13,37,23,42,45,31,41,44,40,21,45,43,34,32,14,35,37,43,40,44,35,43,45,42,41,45,39,39,48
59,44,13,38,24,42,45,33,41,44,40,23,45,44,34,33,14,36,39,43,40,44,36,43,45,42,42,45,40,39,48
60,44,13,38,25,42,45,33,42,44,40,24,45,44,34,33,14,36,39,43,40,45,36,43,45,42,42,45,40,39,48
61,44,13,38,26,42,45,33,42,44,40,25,45,44,34,33,14,36,39,44,40,46,36,43,45,42,42,46,40,39,48
62,44,13,39,28,42,45,33,42,44,40,26,45,44,36,33,14,36,39,44,40,46,37,43,45,42,42,46,40,39,49
63,44,13,39,29,42,45,34,42,44,40,26,46,44,36,33,14,37,39,44,40,46,38,43,45,42,42,46,40,39,50
64,44,13,39,30,42,46,34,42,44,40,29,46,44,36,34,14,37,39,44,40,46,38,44,45,42,42,46,40,39,51
65,44,13,39,30,42,46,35,42,44,40,30,46,44,38,34,17,37,39,44,40,46,38,44,45,42,42,46,41,39,51
66,44,13,40,31,42,46,35,42,44,40,32,46,44,39,34,17,38,39,44,40,46,38,44,45,42,42,46,42,40,51
67,44,13,41,32,43,46,35,42,44,40,33,46,44,39,34,19,38,40,44,40,46,39,44,45,42,42,46,42,40,51
68,44,13,41,32,43,46,35,42,44,40,33,46,44,39,35,19,38,41,44,40,46,39,44,45,42,42,46,42,40,51
69,44,13,41,33,43,46,35,42,44,40,34,46,44,40,37,22,38,41,44,41,46,39,44,46,42,42,46,43,40,51
70,44,13,41,33,43,46,36,42,44,40,35,46,44,40,37,22,38,41,44,41,46,39,44,46,42,42,46,43,40,51
71,44,13,41,33,43,47,36,42,44,40,35,46,44,40,37,23,38,41,44,41,46,39,44,47,42,42,46,44,40,51
72,44,13,41,34,43,47,37,42,44,41,35,46,44,40,37,23,38,41,44,41,46,39,44,47,42,42,46,44,40,51
73,44,13,42,34,43,47,37,42,44,41,36,46,44,40,37,24,38,41,44,41,46,39,44,47,42,42,46,44,40,51
74,44,13,42,34,43,47,38,42,44,41,36,47,44,40,37,26,39,41,44,41,46,39,44,47,42,42,46,44,40,51
75,44,13,42,34,43,47,39,42,45,41,36,47,44,40,37,28,39,41,44,41,46,39,44,47,42,42,46,44,40,51
76,44,13,42,34,43,47,39,42,45,41,36,47,44,40,37,29,39,41,44,41,47,39,44,47,42,42,46,44,40,51
77,44,13,42,35,43,47,39,43,45,41,38,47,44,40,37,32,39,41,44,41,47,39,44,47,42,42,46,44,40,51
78,44,13,43,35,43,47,39,43,45,41,38,47,44,41,37,32,40,41,44,41,47,40,44,47,42,42,46,44,40,51
79,44,13,43,35,43,47,39,44,45,41,38,47,44,41,37,32,40,41,44,41,47,40,44,47,42,42,46,44,40,51
80,44,13,43,35,43,47,40,44,45,41,38,47,44,41,37,33,40,41,44,41,47,40,44,47,42,42,46,44,40,51
81,44,13,43,36,44,47,40,44,45,41,38,47,44,41,38,34,40,41,44,41,47,40,44,47,42,42,46,44,40,51
82,44,14,43,36,44,47,41,44,45,41,38,47,44,41,39,35,40,41,44,41,47,40,44,47,42,42,46,44,40,51
83,44,14,43,36,44,47,41,44,45,41,38,47,44,41,39,35,40,41,44,41,47,40,44,47,42,42,46,44,40,51
84,44,14,43,36,44,47,41,44,45,41,38,47,44,41,39,35,42,41,44,41,47,40,44,47,42,42,46,44,40,51
85,44,14,43,36,44,48,41,44,45,41,38,47,44,41,39,36,42,41,44,41,47,40,44,47,42,43,46,45,40,51
86,44,14,43,37,44,49,41,44,45,41,38,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,40,51
87,44,14,43,37,44,49,41,44,45,42,38,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,40,51
88,44,14,43,38,44,49,41,44,46,42,39,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,40,51
89,45,14,43,38,44,49,41,44,46,42,39,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,41,51
90,45,14,43,39,44,49,41,44,46,42,39,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,41,51
91,45,14,43,39,44,49,41,44,46,42,39,47,44,41,39,37,42,41,44,41,47,40,44,47,42,43,47,45,41,51
92,45,14,43,39,44,49,41,44,46,42,39,47,44,41,39,38,42,41,44,41,47,40,44,47,42,43,47,45,41,51
93,45,14,43,40,44,49,41,44,46,42,39,47,44,41,40,38,42,41,44,41,47,40,44,47,42,44,47,45,41,51
94,45,14,43,40,44,49,41,44,47,43,39,47,44,41,40,40,42,41,44,41,47,40,44,47,42,44,47,45,41,51
95,45,14,43,41,44,50,41,44,47,43,39,47,44,41,40,40,42,41,44,41,47,40,44,47,42,44,47,45,42,51
96,45,14,43,41,44,50,41,44,47,43,39,47,44,41,40,40,42,41,44,41,47,40,44,47,42,44,47,45,42,51
97,45,14,43,42,44,50,41,44,47,43,40,47,44,41,40,40,42,41,44,41,47,40,44,47,42,44,47,45,42,51
