47,77,63,83,93,86,77,85,88,91,79,74,12,89,80,88,90,90,91,73,66,65,91,89,65,92,88,85,84,78,84
48,78,63,83,93,88,77,86,89,92,81,74,12,91,81,88,90,90,91,73,69,67,92,90,69,93,88,86,85,79,85
49,79,65,85,93,89,78,88,89,92,81,76,12,92,83,89,90,91,92,76,73,71,92,90,71,93,88,87,85,81,86
50,80,67,85,93,89,78,89,91,93,82,78,12,94,84,90,90,91,92,77,74,73,92,90,74,93,89,88,86,81,87
51,81,68,85,93,91,78,91,92,93,82,80,12,94,85,90,90,93,92,79,76,73,93,91,75,93,91,88,88,83,88
52,84,70,88,93,91,80,91,92,93,82,80,12,94,85,91,91,94,92,80,77,74,94,91,76,94,92,88,89,83,88
53,84,70,88,94,92,81,92,92,93,82,81,12,95,85,91,91,94,93,81,77,74,94,91,77,95,94,88,91,85,89
54,85,71,88,94,92,81,92,92,93,83,84,12,95,85,91,91,94,93,84,78,75,94,93,78,95,94,88,92,85,90
55,87,74,89,94,92,82,92,93,93,85,87,12,95,85,91,91,95,94,86,78,75,94,94,80,95,94,88,92,86,91
56,87,75,89,94,92,83,92,93,94,85,87,12,95,85,92,92,96,95,87,78,77,94,94,82,95,94,88,94,86,91
57,88,76,89,94,92,86,92,93,97,86,87,12,95,85,93,92,96,95,88,79,77,94,96,83,95,95,89,94,87,92
58,89,78,89,94,93,88,93,94,97,86,88,12,95,85,93,92,96,95,88,79,78,94,96,83,95,95,89,95,88,94
59,89,78,91,94,94,89,94,94,97,86,90,12,96,85,94,92,96,95,89,80,79,94,96,84,95,95,90,95,89,95
60,89,81,91,94,94,89,94,94,97,87,92,12,96,85,95,93,96,95,90,81,81,94,97,84,95,95,91,96,91,95
61,89,81,91,95,94,89,94,94,97,88,92,12,96,86,95,93,96,95,91,83,82,94,97,85,96,95,91,96,91,95
62,90,83,91,95,95,89,95,94,97,88,93,12,96,87,95,95,96,96,91,83,82,94,97,85,98,95,91,96,91,95
63,91,84,91,96,95,89,95,95,97,88,93,12,96,89,95,95,97,96,91,84,84,94,97,86,98,97,92,96,93,95
64,91,84,91,96,95,90,95,95,97,89,93,12,97,89,95,95,97,97,92,84,85,94,97,87,98,97,92,96,94,95
65,91,84,91,96,95,90,95,95,97,90,93,12,97,91,95,95,97,97,92,84,86,94,97,90,98,97,92,96,94,95
66,92,84,91,96,95,91,96,95,97,90,94,12,97,92,95,95,97,97,92,84,86,94,97,91,98,97,92,96,94,95
67,92,86,92,96,95,92,96,95,97,90,94,12,97,92,95,96,97,97,93,85,86,94,97,91,98,97,92,96,94,95
68,93,88,93,96,95,92,97,95,97,90,94,12,97,93,95,96,97,97,93,85,86,94,97,91,98,98,92,96,94,96
69,93,88,93,96,97,94,98,96,97,90,95,12,97,93,95,97,97,97,93,85,87,95,97,91,98,98,92,96,94,96
70,93,88,94,96,97,94,98,96,98,91,95,12,97,93,95,97,97,98,94,85,88,95,98,91,98,98,92,96,95,96
71,93,90,95,96,97,94,98,96,98,92,96,12,97,93,95,98,97,98,94,86,88,95,98,92,98,98,92,96,95,96
72,94,90,95,96,97,94,98,96,98,92,96,12,97,94,95,98,97,98,94,87,88,96,98,92,98,98,93,96,95,97
73,96,90,95,97,97,94,98,96,98,93,96,12,97,94,95,98,97,98,94,87,89,97,98,92,98,98,93,96,95,97
74,97,90,96,97,98,94,98,96,98,94,96,17,97,94,95,99,98,98,94,88,89,97,98,93,98,98,94,96,96,97
75,98,91,96,97,99,94,98,96,98,95,96,21,97,94,95,99,98,98,94,89,89,97,98,95,99,98,94,96,96,98
76,98,91,96,97,99,95,98,96,98,95,96,25,97,94,95,99,98,98,94,89,90,98,98,96,99,98,94,96,96,99
77,98,92,98,97,99,95,98,96,98,95,96,29,97,94,95,100,98,98,95,90,91,98,98,96,99,98,94,96,96,99
78,98,92,98,97,99,95,98,96,98,95,96,32,97,94,96,100,98,98,95,90,91,98,98,96,100,98,95,97,96,99
79,99,92,98,97,99,95,98,96,98,95,96,35,98,94,96,100,98,98,95,90,92,98,98,96,100,98,95,98,96,99
80,99,92,98,97,99,96,99,96,98,95,96,39,98,94,96,100,98,98,95,91,92,98,98,96,100,98,95,98,96,99
81,99,93,98,97,99,96,99,96,98,95,97,42,98,95,98,100,98,98,96,91,92,98,98,97,100,98,95,98,96,99
82,100,94,99,97,99,96,99,96,98,95,97,45,98,95,98,100,99,98,96,91,93,98,98,97,100,98,95,98,96,99
83,100,94,99,97,99,96,99,96,98,95,97,48,98,95,98,100,99,98,97,92,93,98,98,98,100,98,96,98,96,99
84,100,94,99,97,99,96,100,96,98,95,97,51,98,95,98,100,99,98,97,92,94,98,98,99,100,98,96,98,96,99
85,100,94,99,97,99,96,100,96,98,95,97,53,99,95,98,100,99,99,97,92,94,98,98,99,100,98,97,98,96,99
86,100,95,99,97,99,96,100,96,98,96,97,56,99,95,98,100,99,99,97,94,94,98,98,99,100,98,97,98,96,99
87,100,95,99,98,99,96,100,96,98,96,97,59,100,95,98,100,100,99,97,94,94,98,98,99,100,98,97,98,98,99
88,100,95,100,98,99,96,100,96,98,96,97,59,100,95,98,100,100,99,98,94,95,98,98,99,100,98,97,98,98,99
89,100,96,100,98,99,96,100,96,98,96,97,62,100,95,98,100,100,99,98,94,95,98,98,99,100,98,97,98,98,99
90,100,96,100,98,99,96,100,96,98,96,97,64,100,96,98,100,100,99,98,94,95,98,98,99,100,98,97,98,98,99
91,100,96,100,98,99,96,100,96,98,97,97,67,100,96,98,100,100,99,98,94,95,98,98,99,100,98,97,98,98,99
92,100,97,100,98,99,96,100,96,98,97,97,69,100,97,98,100,100,99,98,94,95,98,98,99,100,98,97,99,98,99
93,100,97,100,98,99,97,100,96,98,97,97,72,100,97,98,100,100,99,98,94,95,98,98,99,100,98,97,99,98,99
94,100,97,100,98,99,97,100,96,98,97,97,74,100,97,98,100,100,99,99,94,96,98,98,99,100,98,97,99,98,99
95,100,97,100,98,99,97,100,96,98,97,97,75,100,97,98,100,100,100,99,95,96,98,98,99,100,98,98,99,98,99
96,100,97,100,98,99,97,100,96,98,97,97,76,100,97,99,100,100,100,99,96,96,98,98,99,100,98,98,99,98,100
97,100,97,100,99,99,97,100,96,99,97,97,77,100,97,99,100,100,100,99,96,96,98,98,99,100,98,98,99,98,100
98,100,97,100,99,99,97,100,96,99,97,97,78,100,97,99,100,100,100,99,96,96,98,98,99,100,98,98,99,99,100
99,100,98,100,99,99,97,100,96,99,97,98,79,100,97,99,100,100,100,100,96,96,98,98,99,100,98,98,99,99,100
100,100,98,100,99,99,97,100,96,100,97,98,79,100,97,99,100,100,100,100,96,96,98,98,99,100,98,98,99,99,100
101,100,98,100,99,99,98,100,96,100,97,98,81,100,97,99,100,100,100,100,96,96,98,98,99,100,98,98,99,99,100
102,100,98,100,99,99,98,100,96,100,98,98,81,100,97,99,100,100,100,100,96,96,98,98,99,100,98,98,99,99,100
103,100,98,100,99,99,98,100,96,100,98,98,82,100,97,99,100,100,100,100,96,97,98,98,99,100,98,98,99,99,100
104,100,98,100,99,99,98,100,96,100,99,99,84,100,97,99,100,100,100,100,96,97,98,98,99,100,98,98,99,99,100
105,100,98,100,99,99,98,100,96,100,99,99,85,100,97,99,100,100,100,100,96,97,98,98,99,100,98,98,99,100,100
106,100,98,100,99,99,98,100,96,100,99,99,86,100,97,99,100,100,100,100,96,97,98,98,99,100,98,98,99,100,100
107,100,98,100,99,99,98,100,96,100,99,99,87,100,97,99,100,100,100,100,96,97,98,98,99,100,98,99,99,100,100
108,100,98,100,99,99,98,100,96,100,99,99,87,100,97,99,100,100,100,100,96,97,98,98,99,100,98,99,99,100,100
109,100,98,100,99,99,99,100,96,100,99,99,89,100,97,99,100,100,100,100,96,97,98,98,99,100,98,99,99,100,100
110,100,98,100,100,99,99,100,96,100,99,99,89,100,97,99,100,100,100,100,96,98,98,98,99,100,98,99,99,100,100
111,100,98,100,100,99,99,100,96,100,99,99,89,100,97,99,100,100,100,100,96,98,98,98,99,100,98,99,99,100,100
112,100,98,100,100,99,99,100,96,100,99,99,90,100,97,99,100,100,100,100,97,99,98,98,99,100,98,99,99,100,100
113,100,98,100,100,99,99,100,96,100,99,99,90,100,97,99,100,100,100,100,97,99,98,99,99,100,98,99,99,100,100
114,100,98,100,100,99,99,100,96,100,99,99,91,100,97,99,100,100,100,100,97,99,98,99,99,100,99,99,99,100,100
115,100,98,100,100,99,99,100,96,100,99,99,91,100,97,99,100,100,100,100,97,99,98,99,99,100,99,99,99,100,100
116,100,98,100,100,99,99,100,96,100,99,99,92,100,97,99,100,100,100,100,97,99,98,99,99,100,99,99,99,100,100
117,100,98,100,100,99,99,100,96,100,99,99,93,100,97,99,100,100,100,100,97,99,98,99,99,100,99,99,99,100,100
118,100,98,100,100,99,99,100,97,100,99,99,93,100,97,99,100,100,100,100,97,99,98,99,99,100,99,99,99,100,100
119,100,98,100,100,99,99,100,98,100,99,99,93,100,97,99,100,100,100,100,97,99,99,99,100,100,99,99,99,100,100
120,100,98,100,100,99,99,100,98,100,99,99,93,100,97,99,100,100,100,100,97,99,99,99,100,100,99,99,99,100,100
121,100,98,100,100,99,99,100,98,100,99,99,93,100,97,99,100,100,100,100,97,99,99,99,100,100,99,99,99,100,100
122,100,98,100,100,99,99,100,98,100,99,99,93,100,97,99,100,100,100,100,97,99,99,99,100,100,99,99,99,100,100
123,100,98,100,100,99,99,100,98,100,99,99,94,100,97,99,100,100,100,100,98,99,99,99,100,100,99,99,99,100,100
124,100,98,100,100,99,99,100,98,100,99,99,94,100,97,99,100,100,100,100,98,99,99,99,100,100,99,99,99,100,100
125,100,98,100,100,99,99,100,98,100,99,99,94,100,97,99,100,100,100,100,98,99,99,99,100,100,99,99,99,100,100
126,100,98,100,100,99,99,100,98,100,99,100,94,100,97,99,100,100,100,100,98,99,99,99,100,100,99,99,99,100,100
127,100,98,100,100,99,99,100,98,100,99,100,94,100,98,99,100,100,100,100,98,99,99,99,100,100,99,99,99,100,100
128,100,98,100,100,99,99,100,98,100,99,100,94,100,98,99,100,100,100,100,98,99,99,99,100,100,100,99,99,100,100
129,100,98,100,100,99,99,100,99,100,99,100,94,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,99,100,100
130,100,98,100,100,99,99,100,99,100,99,100,94,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,99,100,100
131,100,98,100,100,99,99,100,99,100,99,100,94,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,99,100,100
132,100,98,100,100,99,99,100,99,100,99,100,94,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,99,100,100
133,100,98,100,100,99,99,100,99,100,99,100,95,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,100,100,100
134,100,98,100,100,99,99,100,99,100,99,100,95,100,98,99,100,100,100,100,98,100,99,99,100,100,100,99,100,100,100
135,100,98,100,100,99,99,100,99,100,99,100,96,100,98,99,100,100,100,100,98,100,99,99,100,100,100,100,100,100,100
136,100,98,100,100,99,99,100,99,100,99,100,96,100,99,99,100,100,100,100,98,100,99,99,100,100,100,100,100,100,100
137,100,99,100,100,99,99,100,99,100,99,100,96,100,99,99,100,100,100,100,98,100,99,99,100,100,100,100,100,100,100
138,100,99,100,100,99,99,100,99,100,99,100,96,100,99,99,100,100,100,100,98,100,99,99,100,100,100,100,100,100,100
139,100,99,100,100,99,99,100,99,100,99,100,97,100,99,99,100,100,100,100,98,100,99,99,100,100,100,100,100,100,100
140,100,99,100,100,99,99,100,99,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
141,100,99,100,100,99,99,100,99,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
142,100,99,100,100,99,99,100,99,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
143,100,99,100,100,99,99,100,100,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
144,100,99,100,100,99,99,100,100,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
145,100,99,100,100,99,99,100,100,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
146,100,99,100,100,99,99,100,100,100,99,100,97,100,99,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
147,100,99,100,100,100,99,100,100,100,99,100,97,100,99,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
148,100,99,100,100,100,100,100,100,100,99,100,97,100,99,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
149,100,99,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
150,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
151,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
152,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
153,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
154,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
155,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
156,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
157,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
158,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
159,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
160,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
161,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
