64,48,85,85,67,89,81,90,87,88,81,85,81,83,75,83,77,71,84,72,82,81,79,83,85,81,62,79,87,83,62
65,48,85,85,67,89,81,90,88,88,82,85,81,83,75,83,78,72,84,72,82,81,79,83,85,81,65,79,87,83,64
66,48,86,85,69,89,82,90,88,89,82,85,82,84,76,83,79,72,84,73,82,81,79,83,85,82,68,79,87,83,64
67,49,87,85,69,89,82,90,88,89,82,85,83,84,76,83,79,73,84,73,82,82,80,83,85,83,68,80,87,83,65
68,49,87,86,70,89,82,90,88,89,82,86,84,85,76,84,79,73,84,73,82,82,81,83,85,83,69,82,87,84,65
69,50,87,87,71,89,82,90,88,89,82,86,84,85,76,84,81,74,84,74,82,83,83,83,85,85,71,82,87,85,66
70,50,87,87,71,89,82,90,88,89,82,86,84,85,76,84,81,74,84,74,83,83,83,83,85,86,71,83,87,85,67
71,50,87,89,71,89,83,90,88,89,83,87,84,85,77,85,81,74,85,74,83,83,84,83,85,86,71,83,87,85,68
72,50,87,89,72,89,83,90,89,89,83,87,84,85,77,85,81,75,85,75,83,84,84,84,85,86,71,83,87,85,68
73,50,87,90,74,89,83,90,89,89,83,87,84,86,77,85,82,75,85,76,83,85,84,84,85,86,71,84,87,85,68
74,50,87,90,74,89,83,90,89,90,83,87,85,86,79,86,83,75,85,76,83,85,84,84,85,86,72,84,87,85,68
75,50,87,90,74,89,83,90,89,90,83,87,85,86,79,86,84,75,85,77,83,85,84,84,85,86,74,84,87,85,68
76,50,87,90,74,89,84,91,89,90,84,87,85,86,79,86,84,75,85,77,83,85,84,84,85,86,76,84,87,85,70
77,50,88,90,74,90,84,92,89,90,84,87,85,86,80,86,84,75,85,77,83,85,84,84,85,86,77,84,87,85,72
78,50,88,90,75,90,84,92,89,90,84,87,85,86,81,86,85,76,85,78,84,85,84,84,85,86,78,85,87,85,73
79,50,88,90,76,90,84,92,89,90,84,87,85,86,81,86,86,76,85,78,84,85,85,84,85,86,79,85,87,85,74
80,50,89,90,76,90,84,92,89,90,84,87,85,86,81,86,86,76,85,79,85,85,85,84,85,86,79,85,87,85,74
81,50,89,90,76,91,84,92,89,90,84,87,85,86,81,87,86,77,85,79,85,86,85,84,85,86,79,85,87,85,75
82,50,89,90,76,91,84,92,89,90,84,87,85,86,81,87,86,77,85,79,87,86,85,84,85,86,81,86,88,85,76
83,50,89,90,77,91,84,92,89,90,84,87,85,86,81,87,87,77,85,80,88,86,85,84,85,86,82,87,88,85,77
84,50,89,90,77,91,84,92,90,90,84,87,85,86,81,88,87,78,85,80,88,86,85,84,85,86,83,87,88,85,77
85,50,89,90,77,91,84,92,90,90,84,87,85,86,81,88,87,78,85,81,88,86,85,84,85,86,83,87,88,85,78
86,50,90,90,78,91,85,92,90,90,84,87,85,86,81,88,87,78,85,81,88,86,85,84,85,86,83,87,88,85,79
87,50,90,90,79,91,85,93,90,90,84,87,85,86,81,88,88,79,85,81,88,86,85,84,85,86,83,88,88,85,80
88,50,90,90,79,91,85,93,90,90,84,87,85,86,81,90,88,79,85,82,89,86,85,85,86,86,83,88,88,85,80
89,50,90,90,79,91,85,94,90,90,85,87,85,86,81,90,88,79,85,83,89,86,85,85,86,86,83,88,88,85,80
90,50,90,90,79,91,85,94,90,90,85,87,85,86,81,90,88,79,85,83,89,86,85,85,86,86,83,88,88,86,80
91,50,90,90,80,91,85,94,90,90,85,87,85,86,81,90,88,79,85,84,89,86,86,85,86,86,83,88,88,86,81
92,50,90,90,80,91,85,94,90,90,85,87,85,86,81,90,88,79,85,84,89,86,87,85,86,86,84,88,88,86,81
93,50,90,90,80,91,86,94,90,90,85,87,85,86,81,90,88,79,85,84,89,86,87,85,86,86,84,88,88,86,82
94,50,90,90,80,91,86,94,90,90,85,87,85,86,81,90,88,79,85,84,89,86,87,85,86,86,84,88,88,86,82
95,50,90,90,81,92,86,94,90,90,85,87,85,87,81,90,88,79,85,85,89,86,87,85,86,86,84,88,88,86,82
96,50,90,90,81,92,86,94,90,90,85,88,85,87,81,90,88,79,85,85,89,86,87,85,86,86,84,88,88,86,82
97,50,91,90,82,92,86,94,90,90,85,88,85,87,81,90,89,79,85,85,89,86,87,85,86,86,84,88,88,86,82
98,50,91,90,82,92,86,94,90,90,85,88,85,87,81,91,89,79,85,85,89,86,87,85,86,86,84,88,88,86,82
99,50,91,90,82,92,86,94,90,90,85,88,85,87,81,91,89,79,85,85,89,86,87,85,86,86,85,88,88,86,82
100,50,91,90,82,92,86,94,90,90,85,88,85,87,81,91,89,79,85,85,89,86,87,85,86,86,85,88,88,86,82
101,50,92,90,82,93,86,94,90,90,85,88,85,87,82,91,89,79,85,85,89,86,87,86,86,86,85,88,88,86,82
102,50,92,90,83,93,86,94,90,90,85,88,85,87,82,91,89,79,85,85,90,86,87,86,86,86,85,88,88,86,82
103,50,92,90,83,93,86,94,90,90,85,88,85,87,82,91,89,79,85,85,90,86,87,86,86,86,85,88,88,86,82
104,50,92,90,83,93,86,94,90,90,85,88,85,87,82,91,89,79,85,85,90,86,87,86,86,86,85,88,88,86,83
105,50,92,91,83,93,86,94,90,90,85,88,85,87,82,91,89,79,85,85,90,87,87,86,86,86,85,88,88,86,84
106,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,89,79,85,85,90,87,87,86,86,86,86,88,88,86,84
107,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,79,85,85,90,87,87,86,86,86,86,88,88,86,84
108,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,81,85,85,90,87,87,86,86,86,86,88,88,86,84
109,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,81,85,86,90,87,87,86,86,86,86,88,88,86,84
110,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,81,85,86,90,87,87,86,86,86,86,88,88,86,84
111,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,81,85,86,90,87,88,86,86,86,86,88,88,86,84
112,50,92,91,83,93,86,94,90,90,85,88,85,87,82,92,91,81,85,86,90,87,88,86,86,86,86,88,88,86,84
113,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,85,86,90,87,88,86,86,86,86,88,88,86,84
114,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,85,86,90,87,88,86,86,86,86,88,88,86,84
115,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,85,86,90,87,88,86,86,86,87,88,88,86,84
116,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,85,86,90,87,88,86,86,86,87,89,88,86,84
117,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,85,86,90,87,88,86,86,86,87,90,88,86,84
118,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,86,87,90,87,88,86,86,86,87,90,88,86,84
119,50,92,91,84,93,86,94,90,90,85,88,85,87,82,92,91,82,86,87,90,87,88,86,86,86,88,90,88,86,84
120,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,87,90,87,88,86,86,86,88,90,88,86,85
121,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,87,90,87,88,86,86,86,88,90,88,86,86
122,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,88,90,87,88,86,86,86,88,90,88,86,86
123,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,88,90,87,88,86,86,86,88,90,88,86,86
124,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,88,90,87,88,86,86,86,88,90,88,86,86
125,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,86,88,90,88,86,86
126,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,88,90,88,86,86
127,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,88,90,88,86,86
128,50,93,91,85,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,88,90,88,86,86
129,50,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,89,90,88,86,86
130,52,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,89,90,88,86,86
131,56,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,90,87,88,86,86,88,89,90,88,86,86
132,56,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,91,87,88,86,86,88,89,90,88,86,86
133,57,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,91,87,88,86,86,88,89,90,88,86,86
134,59,93,91,86,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,91,87,88,86,86,88,89,90,88,86,86
135,59,93,91,87,93,86,94,90,90,85,88,85,87,82,92,91,82,86,89,91,87,88,86,86,88,89,90,88,86,86
136,61,93,91,87,93,86,94,90,90,85,88,85,87,82,92,91,83,86,89,91,87,88,86,86,88,89,90,88,86,86
137,63,93,91,87,93,86,94,90,90,85,88,85,87,82,92,91,83,86,89,91,87,88,86,86,89,89,90,88,86,86
138,65,93,91,87,93,86,94,90,90,85,88,85,87,82,92,91,83,86,89,91,87,88,86,86,89,89,90,88,86,86
139,66,93,91,87,93,86,94,90,90,85,88,85,87,82,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,86
140,68,93,91,87,93,86,94,90,90,85,88,85,87,82,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,86
141,70,93,91,87,93,86,94,90,90,85,88,85,87,82,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,86
142,72,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
143,73,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
144,74,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
145,74,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
146,74,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
147,75,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
148,75,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
149,76,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
150,76,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
151,76,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
152,77,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
153,77,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
154,77,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
155,78,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,89,90,88,86,87
156,79,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
157,79,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
158,80,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
159,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
160,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
161,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
162,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
163,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
164,82,93,91,87,93,86,94,90,90,85,88,85,87,83,93,91,83,86,89,91,87,88,86,86,89,90,90,88,86,87
165,83,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,90,91,87,88,86,86,89,90,90,88,86,87
166,84,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,90,91,87,88,86,86,89,90,90,88,86,87
167,84,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,90,91,87,88,86,86,89,90,90,88,86,87
168,85,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
169,85,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
170,85,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
171,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
172,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
173,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
174,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
175,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
176,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
177,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
178,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
179,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
180,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
181,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
182,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
183,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
184,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
185,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
186,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
187,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
188,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
189,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,88,86,87
190,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
191,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
192,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
193,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
194,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
195,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
196,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
197,86,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
198,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
199,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
200,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
201,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
202,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
203,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
204,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
205,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
206,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
207,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
208,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
209,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
210,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
211,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
212,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
213,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
214,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
215,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
216,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
217,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
218,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
219,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
220,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
221,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
222,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
223,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
224,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
225,87,93,91,88,93,86,94,90,90,85,88,85,87,83,93,91,83,86,91,91,87,88,86,86,89,90,90,89,86,87
