1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
5,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0
6,1,0,1,0,0,2,1,0,0,3,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,1,1,0,0
7,1,1,1,0,1,3,1,0,0,4,0,0,0,0,1,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0
8,1,1,1,1,1,3,1,0,0,5,1,0,0,1,2,1,3,0,1,3,0,2,0,0,1,0,2,1,0,0
9,2,1,1,1,1,3,3,0,0,5,1,0,0,1,3,1,3,0,1,4,0,2,3,0,1,0,2,2,0,0
10,2,1,1,1,2,3,4,0,0,6,1,0,0,1,4,1,4,1,1,4,0,2,3,0,1,0,2,2,0,0
11,2,1,1,1,2,3,4,0,0,6,1,0,0,1,4,1,4,1,1,4,0,2,4,0,1,0,2,2,0,0
12,2,1,1,2,3,4,4,0,0,6,1,0,0,1,4,1,4,1,1,4,0,2,4,0,1,0,3,3,0,0
13,2,1,1,2,3,5,4,0,0,7,1,0,0,2,4,2,4,1,1,6,0,2,4,0,1,0,3,3,0,0
14,2,1,1,3,3,5,4,0,0,7,1,0,0,2,5,2,4,1,1,6,0,3,5,1,2,0,3,4,0,0
15,2,1,1,3,4,6,4,0,0,7,1,0,0,3,6,3,4,1,1,6,0,3,6,1,2,0,3,4,0,0
16,2,1,1,4,4,6,4,0,0,7,1,0,0,5,6,3,5,1,1,6,0,3,8,1,2,0,3,4,0,0
