1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,2
2,1,1,0,0,0,0,2,2,2,1,0,0,4,0,1,1,0,0,3,1,0,0,1,0,2,1,0,1,1,2
3,2,2,1,0,3,0,3,3,2,1,0,0,7,0,1,1,0,0,5,1,0,1,1,0,2,1,0,1,1,2
4,2,4,1,0,3,0,5,4,3,1,0,0,10,2,3,1,1,0,5,2,2,1,1,0,2,1,0,1,1,2
5,2,7,1,0,3,0,5,5,5,1,0,0,11,3,4,1,2,0,6,2,2,1,1,1,2,1,0,1,1,2
6,2,8,1,1,3,0,5,6,7,3,0,1,14,5,5,1,2,0,6,2,2,2,1,1,3,1,1,1,1,2
7,2,9,1,1,3,0,5,8,9,3,0,1,14,6,6,2,2,0,6,2,2,2,1,1,3,2,2,1,2,2
8,2,9,1,1,4,0,5,10,10,4,0,1,16,7,8,2,2,0,7,2,3,4,1,1,3,2,2,1,3,2
9,2,9,1,1,6,1,5,10,11,5,0,1,16,7,9,2,2,0,8,4,3,4,1,1,6,2,3,2,5,3
10,2,9,2,1,6,2,7,12,12,5,0,1,17,7,10,2,2,2,9,6,4,6,1,1,7,2,4,2,8,4
11,3,11,2,1,7,2,8,13,12,5,2,2,18,10,12,2,3,4,9,8,4,7,1,1,9,2,4,2,9,4
12,4,14,2,1,8,2,8,13,14,5,4,2,19,11,13,3,3,4,9,10,5,8,1,1,10,2,4,2,10,4
13,5,15,2,2,9,2,9,14,14,5,7,2,19,11,14,3,3,5,9,11,5,9,1,2,11,2,4,2,13,5
14,7,15,3,3,11,2,10,15,14,6,9,2,20,12,15,3,4,6,9,11,5,9,1,2,11,2,7,3,14,6
15,8,16,3,3,11,2,11,15,15,7,9,2,20,13,16,3,4,7,10,12,5,11,2,2,12,2,9,3,14,9
16,8,17,3,3,12,2,12,15,15,7,10,2,22,14,16,3,4,7,13,12,5,12,2,4,13,2,9,4,16,9
17,8,17,3,4,13,2,14,15,17,7,11,2,24,14,16,4,4,7,13,13,7,12,3,5,13,2,9,4,17,11
18,8,18,3,4,13,2,14,16,17,7,11,2,24,14,17,4,4,7,13,15,7,16,3,6,13,2,9,4,18,12
19,8,18,3,4,13,2,15,19,17,7,11,2,25,14,18,4,4,7,14,15,7,16,3,7,14,2,9,4,19,14
20,8,19,3,4,14,2,15,19,18,7,13,4,25,15,19,4,4,8,14,15,7,16,3,7,14,2,9,4,21,15
21,8,19,3,5,14,2,15,19,19,8,13,6,25,15,19,4,5,11,16,15,9,17,3,7,14,2,11,4,21,16
22,9,19,3,5,14,2,16,19,20,10,13,7,25,16,19,5,5,12,16,15,9,18,3,8,16,2,12,4,22,18
23,9,19,3,5,15,2,18,19,21,11,14,7,25,17,19,5,7,12,16,16,10,18,3,9,16,2,13,4,22,19
24,9,21,3,6,16,2,19,21,21,12,14,8,25,17,19,5,9,13,18,16,10,19,3,9,16,2,13,4,22,19
25,10,21,3,6,16,2,21,21,21,14,14,9,26,17,20,5,10,15,18,17,10,21,3,10,17,2,13,4,23,19
26,12,22,3,6,16,2,21,21,21,14,14,11,26,18,20,5,10,16,18,18,11,21,3,11,17,2,13,4,23,20
27,12,23,3,6,16,2,22,22,21,14,14,11,28,20,22,5,11,16,18,20,11,21,5,11,17,2,13,4,23,20
28,13,23,3,6,18,2,23,22,21,15,16,13,28,20,22,5,11,17,18,20,11,21,5,12,17,2,13,4,23,20
29,14,24,3,6,18,2,23,23,21,16,17,14,29,20,22,6,11,19,19,20,12,22,5,12,17,2,13,5,23,21
30,14,25,3,6,18,2,23,23,22,16,17,14,29,20,23,6,11,19,20,20,12,22,7,14,17,2,15,5,24,21
31,16,25,3,6,18,2,24,24,22,17,17,15,29,20,23,6,11,19,21,20,13,23,7,16,17,2,16,5,24,21
32,16,26,3,6,18,2,24,24,23,17,17,15,29,20,23,6,13,19,21,20,13,23,8,16,17,2,16,5,25,21
33,18,26,3,6,18,2,24,24,23,18,18,15,29,20,23,6,13,20,21,21,15,23,8,17,18,2,16,5,26,22
34,19,26,3,6,18,2,24,24,23,18,19,15,29,22,23,6,13,20,21,21,16,25,10,18,19,2,19,5,26,22
35,19,26,3,6,19,2,25,24,23,19,19,16,29,23,23,6,14,20,21,23,16,25,12,19,19,2,19,5,27,23
36,19,26,3,6,19,2,25,24,23,19,20,17,29,23,23,6,14,21,21,24,16,25,12,19,19,3,19,5,27,24
37,20,26,3,6,20,2,25,24,24,19,20,19,30,23,23,6,14,21,22,25,18,25,13,19,19,3,19,5,28,24
38,20,26,3,6,20,3,25,24,25,19,20,20,31,24,23,6,15,21,23,25,18,26,13,19,19,3,20,5,28,24
39,20,26,3,6,20,6,25,25,25,19,20,20,31,25,23,7,15,21,23,25,19,26,14,19,19,3,20,5,28,24
40,20,26,3,6,20,8,25,25,25,19,20,21,31,25,23,7,15,22,23,25,19,26,14,19,20,3,20,5,28,24
41,20,26,3,6,20,9,25,26,25,20,20,21,31,25,23,7,16,22,23,25,19,27,17,19,20,3,21,5,28,24
42,21,26,3,6,20,11,25,27,25,21,20,21,31,25,24,8,17,23,23,25,19,27,17,19,20,4,21,5,28,24
43,21,26,3,6,21,13,25,27,25,21,21,21,31,25,24,8,17,24,23,25,19,27,17,19,21,6,21,5,28,24
44,21,26,3,7,21,13,25,27,25,22,22,23,31,25,24,10,17,24,23,25,19,28,17,20,21,7,21,5,28,24
45,22,26,3,9,21,14,26,27,25,22,22,23,31,25,24,11,18,24,23,25,20,28,17,20,21,7,21,5,28,25
46,23,26,3,10,22,14,26,27,25,23,22,23,31,25,24,13,19,24,23,26,20,28,17,20,21,8,21,5,28,25
47,23,26,3,10,22,14,26,27,25,23,23,24,31,26,24,13,19,24,23,26,20,28,17,20,21,8,21,5,29,25
48,24,26,3,10,22,14,26,27,25,23,23,24,31,26,24,14,20,24,23,26,20,29,17,20,21,8,21,5,29,25
49,24,26,3,10,22,15,26,27,25,23,23,24,31,26,24,14,21,24,23,26,20,29,17,20,21,9,21,5,29,25
50,24,26,3,11,22,19,26,28,25,23,23,25,31,26,24,15,21,24,23,26,20,29,17,20,21,10,21,5,30,25
51,24,26,3,13,22,19,26,28,25,23,23,25,31,26,24,16,21,24,24,26,20,29,17,20,21,11,21,6,30,25
52,24,26,3,14,23,19,26,28,25,23,23,25,31,26,25,16,21,25,24,26,20,29,17,20,22,11,21,7,30,25
53,24,26,3,14,23,20,26,28,25,23,23,25,31,26,25,16,21,26,24,26,21,29,17,20,22,12,21,8,30,25
54,24,26,4,14,23,21,26,28,25,23,23,25,31,26,25,17,21,26,24,26,21,29,17,20,22,12,21,9,30,26
55,24,26,5,14,23,22,26,28,25,23,24,26,31,26,25,17,21,26,24,27,21,29,19,21,22,12,21,9,30,26
56,24,26,7,15,23,23,26,28,26,23,24,27,31,26,25,17,21,26,24,28,21,29,19,21,22,13,21,11,30,26
57,24,26,7,15,23,23,26,28,26,23,24,27,32,26,25,17,21,26,24,29,21,29,19,21,22,13,21,13,30,26
58,24,26,7,17,23,23,26,28,26,23,24,27,33,26,26,18,21,26,24,30,21,29,20,21,22,13,22,15,30,26
59,24,26,9,17,23,24,26,28,26,23,24,27,33,26,26,20,22,26,24,30,21,29,21,21,22,13,22,16,30,27
60,24,26,11,17,23,24,26,28,26,23,24,27,33,26,27,20,23,26,24,30,22,29,21,22,22,14,22,16,30,27
61,24,26,12,18,25,24,26,28,26,23,24,27,33,26,27,20,23,26,24,31,22,29,21,22,22,14,22,16,30,27
62,24,26,12,18,25,24,26,28,26,23,24,27,33,26,27,20,23,26,24,31,22,29,21,22,22,14,22,16,30,27
63,24,26,12,18,26,25,26,28,26,23,24,27,33,26,27,20,23,26,24,31,22,29,21,22,22,15,22,17,31,27
64,24,26,12,18,26,25,26,28,26,23,24,27,33,26,27,20,23,26,24,31,22,29,21,22,22,15,22,18,31,27
65,24,26,13,18,26,25,26,29,26,23,24,27,33,26,27,20,24,27,25,31,22,29,22,23,22,15,22,19,31,27
66,24,26,13,18,26,25,26,29,26,23,24,27,33,26,27,22,24,27,25,31,22,29,23,23,22,16,22,19,31,27
67,24,26,13,18,27,25,26,29,26,23,24,27,33,26,27,22,24,28,25,31,22,29,23,23,22,16,22,19,31,27
68,24,26,13,18,27,25,27,29,26,24,24,27,33,26,27,22,24,28,25,31,22,29,24,23,22,16,22,20,31,27
69,24,26,14,18,27,25,27,29,27,24,24,27,33,26,27,22,24,28,25,31,22,29,24,23,22,16,22,22,31,27
70,24,26,14,18,27,26,27,29,27,24,24,27,33,26,27,22,24,28,25,31,22,30,24,23,22,16,22,22,31,27
71,24,26,14,20,27,26,27,29,27,24,24,27,33,26,27,23,24,28,25,31,22,30,24,23,22,16,22,23,31,27
72,24,26,16,20,27,26,27,29,27,24,24,27,33,26,27,24,24,28,25,31,22,30,24,23,22,16,22,23,31,27
73,24,26,16,20,27,26,27,29,27,24,24,27,33,26,27,24,24,28,25,31,22,30,24,23,22,16,22,23,31,27
74,24,26,17,20,27,26,27,29,27,24,24,27,33,26,27,24,24,28,25,31,22,30,25,23,22,16,22,23,31,27
75,24,27,17,22,27,27,27,29,27,24,24,27,33,26,27,25,24,28,25,31,22,30,26,23,22,16,22,23,31,27
76,24,27,17,22,27,27,28,29,27,24,24,28,33,26,27,25,24,28,25,31,22,30,26,23,22,17,22,23,31,27
77,24,27,17,22,27,28,28,29,27,24,25,28,33,26,27,25,24,28,25,31,22,30,26,23,22,18,22,23,31,27
78,24,27,19,22,27,28,28,29,27,24,25,28,33,26,27,25,24,28,25,31,22,30,26,23,22,18,22,23,31,27
79,24,27,19,23,27,28,29,29,27,24,25,28,33,26,27,25,24,28,25,31,22,30,26,23,22,18,22,23,31,27
80,24,27,19,23,27,28,29,29,27,24,25,28,33,26,27,25,24,28,25,31,22,30,26,23,22,19,22,23,31,27
81,24,27,19,23,27,28,29,29,27,25,25,28,33,26,27,25,24,28,25,31,22,30,26,23,22,19,22,23,31,27
82,24,27,19,23,27,28,29,29,27,25,25,28,33,26,27,25,24,28,25,31,22,30,27,23,22,19,22,23,31,27
83,24,27,19,23,27,28,29,29,27,25,25,28,33,26,27,25,24,28,25,31,22,30,27,23,22,19,22,23,31,27
84,24,27,19,24,27,28,29,29,27,25,25,28,33,26,27,25,24,28,25,31,22,30,27,23,22,20,22,23,31,27
85,24,27,19,24,27,28,29,29,27,25,25,28,33,26,28,25,24,28,25,31,22,31,27,23,22,20,22,23,31,27
86,24,28,19,24,27,28,29,29,27,25,25,28,33,26,28,25,24,28,25,31,22,31,27,23,22,21,22,24,31,27
87,24,28,19,25,27,28,29,29,27,25,25,28,33,26,28,25,24,28,25,31,23,31,27,23,22,21,22,24,31,27
88,24,28,19,25,27,28,30,30,27,25,25,28,33,26,28,25,24,28,25,31,23,31,27,23,22,21,22,24,31,27
89,24,28,19,25,27,29,30,30,27,25,25,28,33,26,28,25,24,28,25,31,23,31,27,23,22,21,22,24,31,27
90,24,28,19,25,27,29,30,30,27,25,25,28,34,26,28,25,24,28,25,31,23,31,27,24,22,21,22,24,31,27
91,24,28,19,25,27,29,30,30,27,25,25,28,34,26,28,25,24,28,25,31,23,31,27,24,22,21,22,24,31,27
92,24,28,19,25,27,29,30,30,27,25,25,28,34,26,28,25,24,28,25,31,23,31,27,24,22,22,22,24,31,27
93,24,28,19,25,27,29,30,30,27,25,25,28,34,26,28,25,24,28,25,31,23,31,27,24,22,22,22,24,31,27
94,24,28,19,25,27,29,30,30,27,25,25,28,34,26,28,25,24,28,25,31,23,31,27,24,22,22,22,24,31,27
