1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0
5,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,3,0,2,0,0,2,1,0,0
6,0,1,0,2,2,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,4,0,3,0,0,2,1,0,0
7,0,1,0,2,2,0,1,0,3,0,0,0,0,2,0,1,3,1,1,0,0,5,1,4,0,0,2,1,0,0
8,0,1,0,3,2,0,1,0,4,0,0,0,0,3,0,1,4,1,2,0,0,5,1,5,0,0,2,1,0,0
9,0,1,2,4,3,0,1,1,4,0,0,0,0,3,0,1,4,1,2,0,0,5,1,6,0,0,3,1,0,0
10,0,1,4,4,3,0,1,1,4,1,0,0,0,3,0,1,5,1,2,1,0,6,1,6,0,0,5,1,0,0
11,0,1,5,4,3,0,1,1,5,1,0,0,0,3,0,1,5,1,3,1,0,6,1,7,0,0,5,1,0,0
12,0,1,6,4,4,0,1,1,5,2,0,0,0,3,0,1,5,1,4,1,0,6,1,7,1,0,5,1,0,0
13,0,1,7,4,6,0,1,1,6,3,0,0,0,3,1,3,5,1,5,1,1,6,1,8,1,0,7,1,0,0
14,0,1,7,4,6,1,1,1,6,3,0,0,0,3,1,3,5,1,6,1,1,6,1,8,1,0,8,2,0,0
15,0,1,9,4,6,2,1,1,6,3,0,0,0,3,1,3,5,3,6,3,1,8,1,8,1,0,8,2,0,0
16,0,1,9,4,7,2,2,1,6,3,0,0,0,3,1,3,6,3,7,3,1,9,1,9,1,2,8,2,0,0
17,0,1,9,4,7,2,2,1,6,3,0,0,0,3,1,4,7,3,7,3,1,9,1,9,1,2,10,2,0,0
18,0,1,9,4,7,2,2,1,6,3,0,0,0,3,1,4,7,3,8,3,1,9,1,9,1,2,10,2,0,0
19,0,1,9,4,8,2,3,1,6,3,0,0,0,3,1,6,7,4,8,3,1,9,1,10,1,2,11,2,0,0
20,0,1,9,4,9,2,3,1,6,5,0,0,0,3,2,6,8,5,8,3,1,9,1,11,1,2,11,2,0,0
21,0,1,9,4,11,2,4,1,6,5,0,0,0,3,2,7,8,6,8,4,1,10,1,12,1,2,11,2,0,0
22,0,1,9,4,11,2,5,1,6,6,0,0,0,3,3,7,8,8,8,4,1,10,1,12,1,2,11,2,0,0
23,0,1,9,5,11,2,5,1,6,6,0,1,0,3,4,7,9,8,8,5,1,10,1,12,1,3,12,2,1,0
24,0,1,9,5,11,2,5,1,6,6,0,2,0,3,5,7,9,8,8,5,1,10,1,12,1,3,12,2,2,0
25,3,1,9,5,12,3,6,1,6,6,0,2,0,3,5,7,9,8,8,5,1,10,1,13,1,3,12,3,4,0
26,4,1,9,6,12,3,7,1,6,6,0,2,0,3,5,7,9,9,9,5,1,10,1,13,1,3,12,3,5,1
27,4,1,9,6,12,3,7,1,6,6,0,3,0,3,5,7,9,9,9,5,1,10,1,13,2,3,12,3,7,1
