1,0,1,0,0,0,0,2,0,1,1,2,0,1,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,0,1
2,0,2,0,0,2,3,4,5,2,6,4,1,2,2,4,2,2,4,0,2,3,1,1,1,2,2,2,2,2,1
3,0,2,0,1,4,5,5,9,2,7,5,3,3,2,7,2,2,6,1,2,4,4,2,2,3,5,5,2,2,3
4,0,2,2,2,4,5,5,10,3,10,7,3,3,3,10,2,3,6,2,7,4,8,4,2,4,5,5,2,2,4
5,2,3,5,3,6,6,5,13,4,15,7,4,3,4,13,2,3,8,4,11,4,10,7,2,5,6,6,2,2,4
6,2,3,7,5,7,6,7,15,5,17,7,6,4,4,16,2,3,9,4,14,4,11,7,2,6,8,7,2,3,5
7,2,4,9,8,10,6,7,16,6,20,7,7,4,4,18,2,3,10,4,16,4,12,9,4,7,8,7,3,3,8
8,4,4,10,10,14,8,7,17,7,22,7,9,4,5,19,3,3,10,4,19,4,16,9,5,7,8,7,4,4,13
9,6,4,13,15,17,8,7,19,8,23,7,9,7,6,21,3,3,11,5,20,4,18,9,6,7,12,7,5,5,14
10,7,4,15,16,18,9,8,19,10,26,7,11,7,8,25,4,3,12,7,22,4,20,9,6,7,15,7,6,6,19
11,7,4,17,17,20,10,10,21,13,28,7,11,8,10,28,4,3,13,7,24,5,23,10,6,8,17,9,6,6,22
12,8,5,19,20,22,11,10,22,15,29,8,11,8,12,29,4,3,14,7,27,8,24,10,10,8,19,11,6,8,25
13,10,6,20,23,25,12,12,23,17,30,8,11,9,14,31,4,4,14,8,28,10,25,10,11,9,21,14,9,8,26
14,10,6,22,25,26,12,15,26,19,30,8,11,10,16,32,4,6,14,8,29,13,26,10,13,9,23,14,10,8,28
15,13,7,24,27,27,14,18,26,22,33,8,12,10,17,33,5,7,15,11,31,16,29,11,14,10,24,14,13,10,30
16,17,7,24,30,29,16,18,26,26,34,11,13,11,21,34,5,8,16,11,31,17,31,11,15,10,26,14,16,13,31
17,19,8,25,31,30,19,18,28,26,34,14,13,11,25,37,6,9,16,12,32,20,33,11,17,10,29,14,18,15,33
18,22,8,26,32,31,21,21,30,27,34,16,15,11,27,39,6,9,16,12,35,21,33,11,19,11,31,15,19,18,34
19,22,9,29,33,31,24,25,30,29,34,19,15,11,27,41,7,9,16,12,36,23,33,11,21,11,33,17,21,18,36
20,23,10,31,33,33,26,26,33,29,34,20,16,12,29,41,7,10,16,12,38,26,35,11,22,13,35,19,22,21,38
21,23,10,32,34,36,28,28,35,32,36,22,16,13,31,43,8,12,18,12,38,27,37,12,23,13,36,23,22,22,39
22,24,10,34,35,37,31,29,35,33,37,23,16,13,33,44,8,13,20,12,39,30,38,13,24,13,37,23,23,27,41
23,25,10,34,36,39,32,30,37,34,37,24,16,13,35,46,8,14,21,12,40,32,39,13,27,13,38,23,23,29,44
24,26,10,35,38,41,34,33,38,37,38,25,16,13,35,47,8,15,23,12,41,35,41,13,29,14,38,25,25,30,45
25,26,10,37,38,43,35,34,38,37,40,27,18,13,37,47,9,15,25,13,42,36,44,13,29,15,40,27,27,31,46
26,26,11,37,39,43,35,36,38,39,41,29,21,15,37,48,10,15,28,13,42,38,44,13,30,15,41,27,28,32,47
27,28,13,37,39,45,37,38,38,42,42,29,25,15,38,48,10,15,30,15,42,41,45,13,32,15,42,27,29,34,48
28,30,13,38,39,46,37,40,38,43,43,31,26,16,39,49,10,15,32,15,42,42,45,13,33,15,42,28,30,36,49
29,31,13,38,41,46,38,42,38,45,43,32,26,17,39,50,10,15,35,15,43,42,45,13,34,16,42,29,33,36,50
30,32,14,40,41,46,40,43,39,48,43,34,29,17,40,50,10,15,36,15,43,43,45,13,35,16,44,32,34,39,51
31,32,14,42,41,47,42,43,40,48,43,35,31,18,42,50,10,17,37,16,43,44,46,13,36,16,44,33,37,41,52
