1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,0,1,0,1,6,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,2,0,1,2
3,1,0,0,0,1,0,1,0,2,6,2,0,0,0,1,0,2,1,1,0,1,0,1,1,1,2,2,0,1,2
4,3,0,0,0,3,1,2,0,2,7,3,0,0,0,1,1,2,1,3,0,1,1,1,1,1,2,2,0,1,3
5,4,1,1,0,4,1,3,0,2,7,3,0,1,0,1,1,3,1,3,0,1,1,2,1,1,2,2,0,2,3
6,5,1,2,0,5,1,3,0,4,8,3,0,3,0,1,1,3,2,5,0,1,1,3,1,3,2,3,0,2,4
7,7,2,2,0,6,1,3,0,5,10,3,4,5,0,1,1,3,2,6,0,1,1,3,1,5,3,4,0,5,4
8,8,2,2,0,8,4,3,0,6,10,3,5,7,0,1,1,3,2,7,1,1,1,3,1,8,3,4,0,5,5
9,8,2,2,0,10,4,3,0,7,11,4,6,8,1,1,1,4,3,8,1,1,1,3,2,9,4,4,1,5,5
10,9,2,2,0,10,4,3,0,7,12,4,7,9,1,1,1,4,3,9,1,1,3,3,2,10,4,4,4,5,6
11,10,2,2,1,12,4,4,0,7,13,4,7,9,1,3,2,4,3,13,1,1,6,3,2,12,4,4,4,6,7
12,11,2,2,2,15,4,5,0,9,16,4,7,9,1,5,3,4,4,13,4,1,6,3,2,13,5,4,4,7,9
13,12,2,2,4,16,4,6,0,9,16,4,9,9,1,5,3,4,4,13,6,1,6,4,2,14,5,4,5,8,9
14,12,7,2,4,17,4,7,1,11,16,4,9,11,1,5,3,4,4,14,6,1,7,5,2,15,5,4,5,9,10
15,12,7,3,4,17,4,9,1,13,18,4,10,13,1,7,3,4,4,14,8,1,7,5,2,15,5,4,6,9,10
16,12,10,3,5,17,4,9,1,13,19,4,10,14,1,9,3,4,4,15,9,1,7,5,2,15,5,4,8,11,12
17,14,10,3,5,19,4,10,1,13,20,4,10,16,1,10,3,4,4,15,10,2,8,5,2,15,5,4,9,11,12
18,15,10,3,6,19,4,13,1,14,20,5,10,16,1,11,3,4,4,17,11,2,10,5,4,15,6,4,10,12,13
19,15,11,4,6,21,4,13,1,14,21,7,10,18,2,14,3,4,4,18,12,2,10,5,5,15,6,4,10,13,13
20,16,12,4,6,21,4,14,1,14,22,8,11,18,2,14,3,4,4,18,13,4,12,5,7,15,6,4,10,13,13
21,16,13,4,6,22,4,14,1,14,22,9,11,19,3,14,3,4,4,18,14,4,14,8,8,15,6,4,11,13,13
22,18,13,4,6,23,4,16,1,14,22,11,11,20,4,16,3,4,4,18,16,4,16,9,8,15,6,4,11,13,13
23,18,13,4,6,24,4,16,1,15,22,12,12,20,5,17,3,4,4,18,17,6,17,10,9,16,6,4,12,14,14
24,19,13,4,7,24,6,17,1,15,22,12,12,21,6,18,3,4,4,18,17,6,18,12,10,16,6,4,12,15,14
25,20,13,4,7,24,6,17,2,16,22,13,12,21,7,19,3,4,4,18,17,7,19,12,11,17,6,4,13,15,15
26,20,15,4,7,24,6,19,2,16,22,13,12,24,8,19,3,4,4,18,17,8,19,13,11,18,6,4,14,15,15
27,20,15,4,9,24,6,19,2,16,23,14,13,25,9,19,4,4,4,19,18,10,20,13,12,18,6,4,16,17,15
