31,21,73,65,81,75,76,20,19,17,10,60,16,70,18,18,17,79,50,11,16,73,24,63,31,21,49,77,77,60,77
32,21,74,67,83,77,77,20,19,17,10,62,17,72,18,19,17,81,52,11,17,74,24,63,34,21,51,79,77,64,79
33,21,75,68,84,77,77,20,19,17,10,65,18,73,18,19,17,82,55,11,17,76,24,66,37,21,54,82,78,64,80
34,25,75,69,84,78,78,20,24,17,11,67,18,75,22,20,17,82,57,12,17,76,24,68,40,21,56,83,80,67,81
35,27,76,69,84,78,80,20,28,18,11,70,18,76,27,20,17,82,60,16,18,79,24,71,43,21,58,84,80,68,81
36,31,77,71,86,80,81,20,32,18,11,70,19,79,31,20,17,83,60,21,18,80,24,72,46,21,60,86,80,69,84
37,33,78,73,87,82,81,21,37,20,11,71,20,81,32,20,18,87,64,26,18,81,24,75,47,26,61,87,80,71,84
38,35,78,74,89,82,81,21,41,25,11,72,20,81,36,20,18,89,66,29,18,82,24,76,48,29,62,89,80,73,85
39,38,79,75,91,82,83,21,44,30,11,75,20,81,39,20,18,89,68,33,18,82,24,78,50,33,63,89,81,74,86
40,40,81,76,92,83,84,21,46,33,15,77,20,83,42,20,19,89,69,37,18,86,24,79,52,37,64,89,83,76,86
41,42,81,77,93,83,84,21,49,36,19,79,20,84,45,20,19,90,70,41,18,87,24,80,55,41,66,89,83,77,86
42,47,82,77,93,84,86,21,50,40,24,81,20,84,47,20,19,91,71,44,18,87,27,80,58,44,67,89,84,77,88
43,49,83,78,93,85,86,21,52,44,28,82,20,85,49,20,19,91,73,45,18,90,31,82,60,46,69,89,85,78,88
44,50,83,80,93,86,87,21,55,48,32,83,23,85,51,20,19,91,73,47,18,90,36,82,63,50,70,89,86,78,88
45,52,83,80,93,86,90,22,57,52,37,84,27,85,54,21,19,91,74,48,18,90,37,83,64,53,72,90,86,80,88
46,55,84,82,94,87,91,22,58,53,41,84,29,86,58,21,19,91,75,50,18,90,41,83,69,56,74,90,86,80,88
47,59,84,83,94,88,92,22,60,54,46,86,32,88,61,21,19,92,77,51,18,90,44,85,70,59,75,91,87,81,88
48,61,85,84,95,89,92,22,61,57,49,87,34,88,65,21,19,92,79,53,18,92,47,85,73,61,75,92,87,81,88
49,65,86,86,96,89,92,22,63,58,51,87,37,89,68,25,19,92,80,57,18,92,51,85,74,64,75,92,88,82,89
50,67,86,86,96,89,92,22,66,60,54,87,41,89,69,29,19,92,81,58,18,92,52,85,75,66,75,92,88,83,90
51,68,86,86,96,89,93,22,68,63,56,89,44,91,70,32,19,92,83,61,18,92,54,85,75,67,77,93,88,84,91
52,71,86,87,96,90,93,22,69,64,58,89,45,91,72,36,19,92,84,63,18,93,57,85,77,70,79,93,88,85,93
53,73,86,88,96,90,94,22,71,67,61,89,50,92,74,39,19,92,84,64,18,94,58,85,79,72,80,93,90,86,94
54,75,86,88,96,92,94,22,72,68,64,90,50,92,74,44,19,92,84,66,18,94,61,85,79,74,80,93,91,87,94
55,76,87,88,97,92,94,22,74,71,65,90,53,93,75,46,19,93,85,67,18,94,62,86,79,76,80,95,91,88,94
56,78,88,88,97,93,94,22,75,73,67,90,55,93,75,49,19,93,86,69,18,95,64,87,81,77,80,95,91,89,94
57,79,89,89,97,94,94,22,77,75,67,90,59,94,77,52,19,93,86,70,18,96,66,87,82,77,80,96,93,89,95
58,80,89,90,97,94,95,22,78,77,67,90,60,94,78,56,19,93,86,71,18,96,67,88,82,79,80,96,93,90,95
59,81,90,91,97,94,96,22,79,79,69,90,61,94,79,57,19,93,86,73,18,97,71,89,82,79,80,96,94,92,95
60,82,90,91,97,95,97,22,80,80,71,91,62,94,81,59,19,94,87,75,18,97,72,90,82,80,80,96,95,92,96
61,82,90,92,97,95,97,22,81,80,74,92,63,94,81,61,19,94,90,77,18,97,74,90,84,82,81,97,96,93,97
62,83,91,92,97,95,97,22,83,81,75,92,64,95,84,62,19,94,90,77,18,97,76,90,85,82,82,97,97,93,97
63,83,91,93,97,96,97,22,86,82,78,93,65,95,86,63,19,94,90,77,18,97,79,90,86,83,82,97,97,93,97
64,85,91,93,97,97,98,22,86,83,78,93,67,95,86,66,19,94,91,78,18,97,79,91,86,83,84,97,97,93,97
65,86,91,93,97,97,98,22,87,84,80,93,68,95,87,67,19,94,91,80,18,98,82,91,87,85,84,98,97,93,97
66,87,92,94,97,97,98,22,88,85,81,93,71,95,88,69,19,95,92,81,22,98,84,92,88,86,85,98,97,94,97
67,87,93,95,97,97,99,22,88,86,81,93,71,95,88,71,19,95,92,82,25,98,85,92,88,86,87,98,99,94,98
68,87,94,95,97,97,99,22,88,87,81,93,71,96,89,72,19,96,93,82,28,98,85,92,89,88,88,98,99,95,98
69,87,94,95,97,97,99,22,88,87,81,93,73,96,90,72,19,97,94,83,33,98,86,92,91,89,90,98,99,95,98
70,88,94,95,97,97,99,26,88,88,82,94,74,96,91,73,19,97,94,85,37,98,86,92,93,89,91,98,99,96,98
71,89,94,95,97,97,99,28,88,89,83,95,75,97,92,74,19,98,95,85,40,98,87,92,93,89,91,98,99,97,98
72,89,95,96,98,97,99,32,89,89,83,95,78,97,92,74,19,98,95,86,42,98,88,93,93,89,91,98,99,97,98
73,91,95,98,99,97,99,33,91,89,85,95,79,98,92,77,19,98,95,87,43,98,90,93,93,90,92,98,99,97,98
74,92,95,98,99,97,99,38,92,90,86,95,79,98,92,78,19,98,95,88,45,98,91,93,94,90,92,98,99,97,98
75,92,95,98,99,97,99,40,92,91,86,96,81,98,93,78,19,98,95,89,49,98,91,93,94,90,92,98,99,97,98
76,92,95,98,99,97,99,44,92,91,87,96,82,98,93,80,19,98,95,89,52,98,94,93,95,91,93,98,99,97,98
77,93,95,98,99,97,99,47,93,91,88,96,83,98,93,81,19,98,95,89,55,98,94,94,95,93,93,98,99,97,98
78,94,95,98,99,97,100,50,94,93,89,96,83,98,93,81,19,98,96,90,55,98,94,95,95,94,93,98,99,97,98
79,95,96,98,99,97,100,54,94,93,89,96,84,98,93,83,19,98,96,90,56,98,94,95,95,94,93,98,99,97,98
80,95,97,98,99,97,100,57,95,93,89,96,85,98,94,84,23,98,96,90,57,98,94,96,97,94,94,98,99,98,98
81,95,97,98,99,97,100,58,96,95,89,96,85,98,94,85,27,98,96,90,57,98,94,96,97,95,94,99,100,99,98
82,95,98,98,99,97,100,61,96,96,89,96,85,98,95,86,32,98,96,91,61,98,94,96,97,95,95,99,100,99,98
83,95,98,98,99,97,100,62,96,98,89,96,85,98,96,86,36,99,96,92,62,99,95,96,97,95,95,99,100,99,98
84,95,98,98,99,97,100,63,96,98,89,96,86,98,96,86,39,99,97,92,65,99,95,96,97,95,95,99,100,99,98
85,95,98,98,99,97,100,64,96,98,90,96,87,98,96,87,42,99,97,93,67,99,96,96,97,95,95,100,100,99,99
86,96,98,98,99,98,100,65,97,98,90,97,87,98,96,88,44,99,97,93,69,99,96,96,97,95,95,100,100,99,99
87,96,98,99,99,98,100,66,97,98,91,97,88,99,96,89,47,99,97,93,70,99,96,97,97,95,97,100,100,99,100
88,96,98,99,99,98,100,70,98,98,91,97,88,99,98,89,50,99,97,94,72,99,96,98,97,95,97,100,100,99,100
89,96,98,99,99,98,100,71,98,98,92,97,88,99,98,90,51,99,98,94,74,99,96,98,97,95,98,100,100,99,100
90,96,98,99,99,98,100,71,98,99,92,97,89,99,99,90,54,99,98,95,75,99,96,99,97,95,98,100,100,99,100
91,96,98,99,99,98,100,74,98,99,92,97,89,99,100,91,54,99,98,95,76,99,97,99,97,96,98,100,100,99,100
92,96,98,99,99,98,100,75,98,99,93,98,90,99,100,91,56,99,98,96,78,99,97,99,97,96,98,100,100,99,100
93,96,98,99,99,98,100,77,98,99,93,98,90,99,100,92,58,99,98,96,78,99,97,99,97,97,98,100,100,99,100
94,96,98,99,99,98,100,78,98,99,94,98,91,99,100,92,61,99,98,96,79,99,97,99,97,97,98,100,100,99,100
95,96,98,99,99,98,100,79,98,99,94,98,92,99,100,94,64,99,98,96,81,100,97,99,97,98,98,100,100,99,100
96,97,99,99,99,98,100,79,98,100,95,98,93,99,100,94,66,99,98,97,81,100,97,99,97,98,98,100,100,99,100
97,97,100,99,99,98,100,81,98,100,95,98,93,99,100,94,67,99,98,97,82,100,97,99,97,98,98,100,100,99,100
98,97,100,99,99,98,100,83,98,100,95,98,93,99,100,94,71,99,98,98,84,100,97,99,97,98,98,100,100,99,100
99,98,100,99,99,98,100,83,98,100,97,98,94,99,100,94,73,100,98,98,84,100,98,99,98,98,98,100,100,100,100
100,98,100,99,99,99,100,85,98,100,97,98,94,99,100,94,76,100,98,98,84,100,99,99,98,98,98,100,100,100,100
101,98,100,100,100,99,100,85,98,100,97,98,94,99,100,94,77,100,98,98,85,100,100,99,98,98,98,100,100,100,100
102,98,100,100,100,99,100,87,98,100,97,98,94,99,100,94,77,100,98,100,85,100,100,99,98,98,98,100,100,100,100
103,98,100,100,100,99,100,88,98,100,97,98,95,99,100,94,80,100,98,100,85,100,100,99,98,98,98,100,100,100,100
104,98,100,100,100,99,100,89,98,100,97,98,95,99,100,94,80,100,98,100,86,100,100,99,98,98,98,100,100,100,100
105,98,100,100,100,99,100,90,98,100,97,98,95,99,100,95,82,100,99,100,86,100,100,99,98,99,99,100,100,100,100
106,98,100,100,100,99,100,90,98,100,97,98,95,99,100,95,84,100,99,100,86,100,100,99,98,99,100,100,100,100,100
107,98,100,100,100,99,100,90,98,100,97,98,95,99,100,95,84,100,99,100,87,100,100,99,98,99,100,100,100,100,100
108,98,100,100,100,99,100,90,98,100,97,98,95,99,100,96,86,100,99,100,88,100,100,99,98,99,100,100,100,100,100
109,98,100,100,100,99,100,91,98,100,97,98,95,99,100,96,87,100,99,100,89,100,100,99,98,99,100,100,100,100,100
110,98,100,100,100,99,100,94,98,100,97,98,95,99,100,96,87,100,99,100,89,100,100,100,98,99,100,100,100,100,100
111,98,100,100,100,99,100,94,99,100,97,98,97,99,100,96,87,100,99,100,90,100,100,100,98,99,100,100,100,100,100
112,98,100,100,100,99,100,94,99,100,97,98,98,99,100,96,87,100,99,100,91,100,100,100,98,99,100,100,100,100,100
113,98,100,100,100,99,100,94,99,100,98,98,98,99,100,96,87,100,99,100,91,100,100,100,98,99,100,100,100,100,100
114,98,100,100,100,99,100,94,99,100,98,98,98,99,100,96,88,100,99,100,92,100,100,100,99,99,100,100,100,100,100
115,98,100,100,100,99,100,94,99,100,98,99,98,99,100,97,89,100,99,100,92,100,100,100,99,99,100,100,100,100,100
116,98,100,100,100,99,100,95,99,100,98,99,98,99,100,97,90,100,99,100,93,100,100,100,99,99,100,100,100,100,100
117,98,100,100,100,99,100,95,99,100,98,99,98,99,100,98,90,100,99,100,93,100,100,100,100,99,100,100,100,100,100
118,98,100,100,100,99,100,95,100,100,98,99,99,99,100,98,90,100,99,100,93,100,100,100,100,99,100,100,100,100,100
119,98,100,100,100,99,100,95,100,100,99,99,99,99,100,98,90,100,99,100,93,100,100,100,100,99,100,100,100,100,100
120,98,100,100,100,100,100,95,100,100,99,99,99,99,100,99,90,100,99,100,93,100,100,100,100,99,100,100,100,100,100
121,98,100,100,100,100,100,95,100,100,99,99,99,99,100,100,90,100,99,100,93,100,100,100,100,99,100,100,100,100,100
122,98,100,100,100,100,100,95,100,100,99,100,99,99,100,100,91,100,99,100,94,100,100,100,100,99,100,100,100,100,100
123,98,100,100,100,100,100,95,100,100,99,100,99,99,100,100,92,100,99,100,94,100,100,100,100,99,100,100,100,100,100
124,98,100,100,100,100,100,95,100,100,99,100,99,99,100,100,92,100,99,100,94,100,100,100,100,99,100,100,100,100,100
125,98,100,100,100,100,100,95,100,100,99,100,99,99,100,100,92,100,99,100,94,100,100,100,100,99,100,100,100,100,100
126,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,92,100,99,100,95,100,100,100,100,99,100,100,100,100,100
127,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,92,100,99,100,95,100,100,100,100,99,100,100,100,100,100
128,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,94,100,99,100,96,100,100,100,100,99,100,100,100,100,100
129,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,94,100,99,100,96,100,100,100,100,99,100,100,100,100,100
130,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,94,100,99,100,96,100,100,100,100,99,100,100,100,100,100
131,98,100,100,100,100,100,97,100,100,99,100,99,99,100,100,95,100,99,100,96,100,100,100,100,99,100,100,100,100,100
132,98,100,100,100,100,100,97,100,100,100,100,99,99,100,100,95,100,99,100,96,100,100,100,100,99,100,100,100,100,100
133,98,100,100,100,100,100,97,100,100,100,100,99,99,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
134,98,100,100,100,100,100,97,100,100,100,100,99,99,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
135,98,100,100,100,100,100,99,100,100,100,100,99,99,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
136,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
137,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
138,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
139,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,95,100,99,100,97,100,100,100,100,99,100,100,100,100,100
140,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,99,100,97,100,100,100,100,99,100,100,100,100,100
141,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,99,100,100,100,100,100
142,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,99,100,100,100,100,100
143,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,99,100,100,100,100,100
144,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,99,100,100,100,100,100
145,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,96,100,100,100,97,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
