1,2,4,3,4,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,1,2,2,2,2,2,4,3,2,2
2,7,6,5,8,5,7,6,7,8,5,7,5,4,5,5,3,5,5,6,3,3,2,3,4,4,7,7,8,4,3
3,12,9,10,9,8,11,8,12,10,9,8,7,7,6,8,4,5,9,10,5,8,4,6,5,5,11,11,13,5,5
4,16,13,14,10,11,12,9,16,12,12,11,10,11,9,10,8,6,12,14,10,13,7,8,6,8,16,14,18,7,8
5,20,15,18,13,13,16,12,20,13,15,13,12,14,13,12,9,7,14,17,13,17,9,9,8,9,19,17,20,8,13
6,23,19,23,15,15,20,15,25,17,16,15,12,16,14,12,13,7,17,20,17,21,12,10,9,10,23,19,24,11,14
7,28,21,28,20,17,23,18,29,22,17,17,13,19,15,13,17,10,21,23,22,24,17,12,12,12,26,22,29,11,16
8,31,23,31,24,18,28,18,31,22,20,19,14,20,18,16,20,13,22,27,26,28,21,14,13,13,30,24,33,14,18
9,35,26,33,26,21,30,19,35,24,21,22,16,21,21,16,23,15,22,32,29,32,23,15,16,15,35,25,38,17,20
10,39,29,36,27,22,33,20,39,26,24,25,18,23,25,18,26,16,23,34,34,34,27,15,18,16,37,28,41,18,21
11,40,31,40,31,23,36,24,42,28,26,28,19,24,29,19,29,16,23,39,39,37,30,16,19,16,40,30,45,19,23
12,43,33,44,35,24,40,28,45,30,26,30,20,25,32,20,33,18,25,40,42,41,34,17,19,18,42,33,48,21,23
13,46,35,47,37,25,43,33,47,32,29,31,22,25,36,20,37,20,26,43,46,43,37,19,21,21,43,35,50,22,24
14,50,37,48,40,26,45,37,48,36,30,32,26,28,38,24,39,21,29,44,50,45,40,19,22,22,45,36,51,23,25
15,52,38,49,42,27,46,39,50,39,31,33,29,28,38,25,42,21,30,45,50,47,43,20,22,24,49,38,53,23,27
16,55,39,51,44,28,49,39,54,43,31,36,31,31,40,26,45,21,31,45,51,49,46,21,25,25,52,39,56,27,28
17,57,39,51,48,29,50,42,55,46,33,38,33,32,43,28,48,22,31,48,51,51,47,24,26,26,54,39,56,30,30
18,58,41,52,50,31,51,43,56,49,36,38,37,32,45,29,51,22,33,51,52,52,48,27,26,29,55,40,57,33,30
19,59,42,54,51,33,53,46,58,51,36,39,39,32,47,31,53,24,33,52,54,54,50,32,26,31,58,40,58,34,33
20,62,43,56,51,35,54,48,61,52,36,41,41,32,49,32,56,25,35,56,57,58,52,34,27,32,62,40,60,39,37
21,64,46,57,52,36,55,49,64,55,40,42,43,34,50,33,58,25,36,57,58,58,53,38,27,33,63,40,61,43,40
22,66,47,60,53,37,58,51,65,58,42,42,44,34,53,34,60,26,37,58,61,59,53,41,28,35,65,40,61,43,45
23,67,50,60,54,37,61,53,66,60,45,43,47,34,56,37,63,26,40,60,62,61,57,42,28,36,66,40,62,45,48
24,70,52,62,55,39,63,56,66,64,46,43,49,34,57,40,65,28,41,62,63,64,58,44,30,36,67,42,62,49,49
25,70,55,64,57,39,63,58,68,65,49,43,51,36,61,45,66,28,42,63,63,65,58,46,30,36,69,45,63,51,50
26,70,55,66,59,39,66,59,69,66,53,43,51,37,61,45,66,29,43,63,65,65,59,47,30,37,73,50,64,53,52
27,71,56,69,61,40,67,61,69,67,53,43,52,37,64,48,68,29,43,66,67,66,60,51,30,37,73,53,64,54,54
28,73,56,72,62,41,68,62,69,69,55,43,53,38,65,53,69,30,43,67,68,66,60,53,30,38,74,55,64,55,56
29,74,56,74,62,42,70,62,70,70,59,44,56,38,66,54,70,31,44,67,68,67,62,56,31,38,76,57,66,58,57
30,75,59,74,62,42,70,63,71,72,62,46,59,39,66,56,72,31,44,67,68,67,63,57,31,41,77,60,66,59,58
31,76,59,75,62,43,72,65,72,76,63,46,61,39,68,59,73,31,45,67,68,69,64,58,31,43,77,62,68,60,59
32,76,61,75,63,46,73,67,74,78,64,46,62,41,69,60,74,32,46,67,69,71,65,59,35,45,78,64,69,61,59
33,77,62,76,63,47,74,69,75,80,64,47,62,41,70,61,75,33,46,67,71,71,65,60,37,47,78,64,71,63,62
34,78,63,77,65,49,76,70,76,81,65,48,63,43,70,62,75,33,46,67,71,72,65,60,38,52,79,65,72,63,63
35,79,63,77,66,53,76,72,77,83,65,49,64,44,70,63,76,33,46,67,71,73,65,61,41,53,80,67,72,63,63
36,80,65,79,66,55,76,73,78,83,68,49,67,44,71,64,76,33,47,69,72,73,66,62,43,55,80,69,73,63,66
37,81,67,80,66,57,76,73,80,83,70,49,67,44,72,66,76,33,47,69,73,75,67,62,44,55,80,70,74,64,68
38,82,68,80,67,58,76,74,81,84,71,49,69,44,73,67,77,34,47,70,75,76,68,63,48,56,80,70,74,65,70
39,84,70,80,69,61,76,74,81,84,71,49,70,44,74,70,78,34,48,71,76,76,68,65,50,60,80,70,75,67,71
40,87,70,81,71,61,77,74,82,85,73,49,73,46,75,72,78,34,49,72,76,76,68,66,52,62,81,71,75,70,74
41,87,71,81,72,62,78,75,84,85,74,50,73,47,75,74,79,36,49,73,76,77,70,67,54,62,82,72,75,72,74
42,87,71,81,73,65,79,76,85,86,75,50,74,50,76,74,81,36,49,73,76,78,72,68,59,64,82,73,75,72,75
43,88,73,84,73,66,79,77,85,87,75,54,75,52,78,74,82,36,50,73,76,79,73,68,60,65,83,75,75,73,75
44,89,74,84,74,66,80,78,85,87,75,57,77,55,79,75,83,37,55,74,76,79,75,69,61,66,83,75,75,75,76
45,89,76,84,74,69,81,79,85,88,77,60,77,58,80,75,83,37,57,75,76,79,75,69,62,67,83,75,75,75,77
46,90,78,84,74,69,81,80,85,88,77,62,77,60,81,77,84,37,58,75,76,80,76,70,63,68,83,76,77,76,79
47,90,79,84,75,71,82,80,85,88,78,64,79,61,82,77,84,38,61,76,76,80,76,72,66,69,83,77,79,77,80
48,90,80,85,75,72,82,80,86,88,79,64,79,64,82,77,84,39,63,77,76,80,76,73,67,69,83,77,79,77,82
49,91,81,85,75,73,82,82,86,88,79,64,80,64,83,80,84,39,65,78,76,80,77,73,68,70,83,78,80,78,82
50,91,81,85,77,74,82,82,87,88,80,66,80,66,83,82,84,39,67,78,76,80,77,75,69,71,84,79,80,78,84
51,91,81,86,77,75,83,82,88,88,80,67,81,67,83,82,84,39,68,78,76,81,77,76,70,72,86,80,81,78,84
52,91,82,87,79,75,83,82,88,88,80,69,82,70,83,83,85,40,68,78,76,82,79,77,74,73,86,81,81,79,84
53,91,82,87,79,76,83,82,88,88,80,69,83,70,83,83,85,40,69,78,78,83,79,77,74,73,86,82,81,79,84
54,91,82,87,79,76,83,82,89,88,81,71,84,72,84,83,86,40,72,78,78,85,80,78,76,73,86,82,81,81,85
55,91,82,87,79,77,83,83,89,88,82,71,84,72,84,83,86,40,73,79,79,86,81,78,77,74,86,84,81,82,85
56,91,82,87,79,78,83,83,89,88,83,73,84,73,84,84,86,40,74,79,79,87,81,78,78,76,86,85,81,82,85
57,91,83,87,79,78,85,84,89,89,83,74,84,74,86,85,86,40,74,79,79,87,82,79,79,77,87,85,82,83,85
58,91,83,87,79,78,85,85,89,89,83,74,84,74,86,85,86,40,75,80,81,88,82,81,79,78,87,85,82,83,85
59,92,83,87,79,78,85,86,89,90,83,74,84,74,86,85,86,41,75,80,82,88,82,81,79,78,87,86,82,83,85
60,92,84,87,79,79,85,86,90,90,83,74,84,75,86,85,86,41,76,80,82,88,82,81,80,78,87,87,82,84,87
61,92,84,87,80,79,86,86,91,90,83,77,84,76,86,85,86,41,76,80,82,88,82,82,80,80,87,88,82,84,87
62,92,84,87,82,79,86,86,91,90,83,78,84,77,86,85,86,41,77,80,83,88,82,83,80,82,87,89,82,85,87
63,92,85,87,82,79,86,86,91,90,84,78,84,77,86,85,86,41,77,81,83,88,82,83,81,82,87,90,82,85,87
64,92,86,87,82,79,86,86,91,90,84,78,84,77,86,85,86,41,78,81,83,88,82,84,81,83,87,90,82,85,87
65,92,86,87,82,81,86,86,91,90,86,79,84,78,86,86,86,41,79,81,85,88,82,85,82,84,87,90,83,85,87
66,92,86,87,82,82,87,87,91,90,86,79,84,79,86,86,86,41,80,81,86,89,82,87,83,84,88,90,85,85,87
67,92,86,87,82,82,87,88,91,91,86,79,84,79,87,86,86,41,81,81,86,89,82,87,84,84,88,90,85,85,88
68,92,87,87,82,83,87,88,91,91,86,79,85,79,87,86,87,41,81,81,86,89,82,87,84,84,88,90,85,86,88
69,92,87,87,82,83,87,88,92,91,86,79,85,80,88,86,87,41,82,81,86,89,82,87,84,85,89,90,85,86,88
70,92,87,87,82,84,87,88,92,91,86,79,85,81,88,86,88,41,82,82,86,89,82,87,84,85,89,90,85,86,88
71,92,87,87,82,84,87,88,92,91,86,79,85,82,89,86,88,41,82,82,86,89,82,87,85,85,89,90,86,86,88
72,92,87,87,82,84,87,88,92,91,87,79,86,82,89,88,88,41,84,82,86,89,82,87,86,85,89,90,86,86,88
73,92,87,87,82,84,87,88,92,91,87,79,86,83,89,88,88,41,84,82,86,89,82,87,86,85,89,90,86,87,88
74,92,88,87,82,84,87,88,92,91,87,79,86,85,89,88,88,41,84,82,86,89,82,87,86,85,89,90,86,87,88
75,92,88,87,82,84,87,88,92,91,87,79,86,85,89,88,88,41,84,83,86,89,82,87,86,85,89,90,86,87,89
76,92,88,87,82,84,87,88,92,91,87,79,86,85,89,88,88,41,85,83,86,89,83,87,86,85,90,90,86,88,89
77,92,89,87,82,85,88,88,92,91,87,80,86,85,89,88,88,41,86,83,86,90,83,87,87,85,90,90,86,88,89
78,92,89,87,82,85,88,88,92,91,87,80,86,85,89,88,89,41,86,83,86,90,83,87,87,85,90,90,86,88,89
79,92,89,87,82,85,88,88,92,91,87,80,86,85,89,88,89,45,88,83,86,90,83,87,87,85,92,91,86,88,89
80,92,89,87,82,86,88,88,92,91,87,80,86,86,89,88,89,46,89,84,86,90,83,87,87,85,92,91,86,88,89
81,92,89,87,82,86,88,88,92,91,87,81,86,86,89,89,89,50,89,84,86,90,83,87,88,85,92,91,86,88,89
82,92,90,87,83,86,88,88,92,91,87,81,86,86,89,89,89,52,89,84,86,90,84,87,88,86,92,91,86,88,89
83,92,90,87,85,87,88,88,92,92,87,81,86,86,89,89,89,55,89,84,86,90,84,87,88,87,92,91,86,88,89
84,92,90,87,85,87,88,88,92,92,88,81,86,86,89,89,89,57,89,84,86,90,84,87,88,87,92,91,86,88,89
85,92,90,87,85,87,88,88,92,92,88,81,86,86,89,89,89,58,89,84,86,90,84,87,88,87,92,92,86,88,89
86,92,91,87,86,87,88,88,93,92,88,81,86,86,89,89,89,59,90,84,86,90,84,88,88,87,92,92,86,88,90
87,92,91,87,86,87,88,88,93,92,88,82,86,86,89,89,89,59,90,84,86,90,84,88,88,87,92,92,86,88,90
88,92,91,87,86,87,88,88,93,92,88,82,86,86,89,89,89,60,90,84,86,90,84,88,88,87,92,92,86,88,90
89,92,91,88,87,87,88,88,93,92,88,82,86,86,89,89,89,63,90,84,87,90,84,88,88,87,92,92,86,88,90
90,92,91,89,87,87,88,88,93,92,88,82,86,86,90,89,89,63,90,84,87,90,84,88,88,87,92,92,86,88,90
91,92,92,89,87,87,88,88,93,92,88,83,86,86,90,89,89,65,90,85,87,90,84,88,89,87,92,92,86,88,90
92,92,92,89,87,87,88,88,93,92,88,83,86,86,90,89,89,66,91,85,87,90,84,88,89,87,92,92,86,88,90
93,92,92,89,87,87,88,88,93,92,88,83,86,86,90,89,90,66,92,85,87,90,84,88,89,87,92,92,86,88,90
94,92,92,89,87,87,88,89,93,92,88,83,86,86,90,89,90,68,92,85,87,90,84,88,89,87,92,92,86,88,90
95,92,92,89,87,87,88,89,93,92,88,83,86,86,91,89,90,69,92,85,87,90,84,88,89,87,92,92,86,88,91
96,92,92,89,87,87,88,89,93,92,88,83,86,86,91,89,90,70,92,85,87,90,84,89,90,87,92,92,86,88,91
97,92,92,89,87,87,88,89,93,92,88,83,86,86,91,89,90,71,92,85,87,90,84,89,90,87,92,92,86,88,91
98,92,92,89,87,87,88,89,93,92,88,83,86,86,91,89,90,71,92,85,87,90,84,89,90,88,92,93,86,89,91
99,92,92,89,87,87,88,89,93,92,88,83,86,86,91,89,90,72,92,85,87,90,84,89,90,88,92,93,86,89,91
100,92,92,89,88,87,88,89,93,92,88,83,86,86,91,89,90,72,92,85,87,90,84,89,90,88,92,93,86,89,91
101,92,92,89,88,87,88,89,94,92,88,83,86,86,91,89,90,73,92,86,87,90,84,89,90,90,92,93,86,89,91
102,92,92,89,88,87,88,89,94,92,88,83,86,86,91,89,90,73,92,86,87,90,84,89,90,90,92,93,86,89,91
103,92,92,89,88,87,88,89,94,92,88,83,86,86,91,89,90,74,93,86,87,90,85,89,90,90,92,93,86,89,91
104,92,92,89,88,89,88,89,94,92,88,84,86,86,91,89,90,75,93,86,87,90,85,89,90,90,92,93,86,89,91
105,92,92,89,88,89,88,89,94,92,88,84,86,86,91,89,90,76,93,86,87,90,86,89,90,90,92,93,86,89,91
106,92,92,89,88,89,88,89,94,92,88,84,86,86,91,89,90,76,93,86,87,90,86,89,90,90,92,93,87,89,91
107,92,92,89,88,89,88,89,94,92,88,84,86,86,91,89,90,76,93,86,87,90,86,89,90,90,92,93,87,89,91
108,92,92,89,88,89,88,89,94,92,88,84,87,86,91,89,90,76,93,86,87,90,86,89,90,90,92,93,87,89,91
109,92,92,89,88,89,88,89,94,92,88,84,87,86,91,89,90,76,93,86,87,90,86,89,90,90,92,93,87,89,91
110,92,92,89,88,89,88,89,94,92,88,85,87,86,91,89,90,77,93,87,87,90,86,89,90,90,92,93,87,89,91
111,92,92,89,88,89,88,89,94,92,88,85,87,86,91,89,90,77,93,87,87,90,86,89,90,90,92,93,87,89,91
112,92,92,89,88,89,88,89,94,92,88,85,87,86,91,89,91,79,93,87,87,90,86,89,90,90,92,93,87,89,91
113,92,92,89,88,89,88,89,94,92,88,85,87,86,91,89,91,79,93,87,87,90,86,89,90,90,93,93,87,89,91
114,92,92,89,88,89,88,89,94,92,88,85,87,86,91,89,91,79,93,87,87,90,86,89,90,90,93,93,87,89,91
115,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,79,93,87,87,90,86,89,91,90,93,93,87,89,91
116,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,79,93,87,87,90,86,89,91,90,93,93,87,89,91
117,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,79,93,87,87,90,86,89,91,90,93,93,87,89,91
118,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,79,93,87,88,90,86,89,91,90,93,93,87,89,91
119,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,80,93,87,88,90,86,89,91,90,93,93,87,89,91
120,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,80,93,87,88,90,86,89,91,90,93,93,87,89,91
121,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,80,93,87,88,90,86,89,91,90,93,93,87,89,91
122,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,80,93,87,88,90,86,89,91,90,93,93,87,89,91
123,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,80,93,87,88,90,86,89,91,90,93,94,87,89,91
124,92,92,90,88,89,88,89,94,92,88,86,87,86,91,89,91,81,93,87,88,90,86,89,91,90,93,94,87,89,91
125,92,92,90,88,89,89,89,94,92,88,86,87,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,91
126,92,92,90,88,89,89,89,94,92,88,86,87,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,91
127,92,92,90,88,89,89,89,94,92,88,86,87,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,91
128,92,92,90,88,89,89,89,94,92,88,86,87,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,91
129,92,92,90,88,89,89,89,94,92,88,86,87,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,92
130,92,92,90,88,89,89,89,94,92,88,86,88,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,92
131,92,92,90,88,89,89,89,94,92,88,86,88,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,92
132,92,92,90,88,89,89,89,94,92,88,86,88,87,91,89,91,82,93,87,88,90,86,89,91,90,93,94,87,89,92
