42,63,0,79,60,89,73,57,62,79,59,83,81,88,66,7,85,91,0,0,78,77,6,76,81,66,87,0,51,83,51
43,66,0,81,64,90,75,58,65,80,59,84,81,88,68,11,87,91,0,0,80,79,11,76,83,67,87,0,54,84,53
44,68,0,81,65,91,75,58,65,82,61,85,82,88,70,14,88,92,0,0,81,81,16,78,83,69,89,0,57,84,54
45,69,0,82,66,91,75,60,68,82,62,85,83,88,71,19,88,92,0,0,81,81,20,79,83,70,89,0,61,84,56
46,70,0,82,67,91,77,63,71,82,62,85,85,90,72,24,88,93,0,0,82,81,23,79,84,74,90,5,63,85,60
47,72,0,83,68,91,77,65,73,82,64,85,85,90,73,28,88,93,0,0,82,81,27,80,84,74,90,10,63,86,64
48,72,0,83,70,91,80,67,73,83,65,85,85,91,74,32,89,94,0,0,84,82,30,82,84,77,90,15,63,86,64
49,74,0,83,72,91,80,70,73,83,67,87,86,91,75,35,90,94,0,0,85,82,35,82,85,79,91,19,64,86,66
50,75,0,85,73,91,81,72,76,84,68,87,88,91,77,38,90,94,0,0,85,83,39,84,87,80,91,21,65,86,69
51,75,5,88,73,91,81,73,77,86,70,88,88,91,79,42,90,95,0,0,85,83,42,85,87,82,92,24,66,88,72
52,76,10,89,74,91,82,76,77,87,70,88,89,92,81,47,91,95,0,0,87,85,45,85,89,83,92,28,67,88,74
53,78,15,89,76,92,82,77,78,88,70,89,89,92,81,49,92,96,0,0,87,86,49,86,91,83,93,33,68,89,75
54,78,20,89,77,93,83,79,79,88,73,89,91,93,83,53,92,96,5,0,87,86,50,87,92,85,93,36,70,89,77
55,79,23,91,77,93,84,81,81,88,74,89,91,93,84,55,92,97,10,0,89,87,50,87,94,85,93,40,74,89,78
56,79,28,91,78,93,84,82,82,89,75,89,92,93,84,57,92,97,14,0,90,88,53,87,94,85,93,41,76,89,79
57,80,32,93,78,93,84,83,83,90,76,91,93,94,84,60,92,98,19,0,91,89,55,87,94,86,94,44,77,90,80
58,81,34,93,79,93,85,85,84,91,76,92,93,94,84,62,93,98,23,0,93,90,59,88,94,87,94,47,78,90,80
59,81,36,93,80,94,85,85,85,91,76,92,94,94,84,64,93,98,28,0,93,91,62,89,94,87,94,48,79,90,81
60,83,40,94,82,94,85,86,85,91,77,92,94,94,84,67,93,98,33,0,93,91,63,90,94,87,94,50,80,90,82
61,83,43,94,84,95,85,87,85,91,78,92,94,94,85,70,93,98,36,0,93,91,65,90,94,88,94,53,81,90,82
62,84,46,94,84,95,86,88,85,91,78,93,94,94,86,73,93,99,39,0,93,91,67,91,94,88,94,56,82,90,82
63,84,50,94,84,96,86,88,85,91,79,93,94,95,86,76,93,99,41,0,94,91,68,91,94,88,94,58,84,91,82
64,84,53,94,84,96,87,88,85,94,79,94,94,95,86,77,94,99,44,0,94,91,70,92,94,88,94,61,85,92,84
65,85,55,94,84,96,87,88,86,94,80,95,94,95,88,77,95,99,48,0,94,92,72,92,94,88,94,61,86,92,84
66,85,58,94,85,96,88,89,86,94,80,95,94,96,89,77,95,99,49,0,94,93,74,93,96,89,94,62,87,93,86
67,85,60,95,85,96,89,91,86,95,81,95,94,96,89,78,96,99,50,0,94,93,76,93,96,89,94,63,88,94,86
68,85,61,95,85,96,89,93,86,95,82,95,94,96,91,79,96,99,53,0,94,93,77,93,96,89,94,65,88,94,87
69,85,61,95,85,96,90,93,87,95,83,95,95,96,91,80,96,99,56,0,94,93,78,93,97,90,94,67,89,94,88
70,86,65,95,85,96,90,93,88,95,83,95,95,96,92,80,96,99,60,0,95,93,80,93,97,91,94,69,90,94,88
71,87,66,95,86,96,91,93,89,95,83,95,95,96,93,82,96,99,62,0,95,93,82,93,98,91,94,72,90,95,88
72,87,68,95,87,96,92,94,89,96,84,95,95,96,94,83,96,99,63,0,95,94,83,93,98,91,94,73,91,95,88
73,87,69,95,88,96,93,94,90,96,84,96,95,96,95,85,96,99,65,0,95,94,83,93,98,92,94,74,93,96,88
74,87,72,95,88,96,93,94,90,96,85,96,95,96,95,86,96,99,69,0,97,95,83,93,98,92,94,75,93,96,88
75,88,75,96,88,96,93,95,91,97,85,96,95,96,96,86,97,99,70,0,98,95,84,93,98,92,94,78,93,96,89
76,89,75,96,89,96,93,95,93,97,86,96,96,96,97,86,97,99,71,0,98,95,85,94,98,92,94,79,94,96,89
77,90,78,96,90,98,94,95,94,98,87,96,96,97,97,86,97,99,73,0,98,96,85,94,98,92,94,79,94,96,89
78,90,78,97,91,98,94,95,94,98,87,96,96,97,97,86,98,99,74,0,98,97,86,94,99,92,94,80,96,96,89
79,90,78,97,92,98,94,95,95,98,87,97,97,97,97,87,98,99,75,0,98,97,86,94,99,93,94,82,96,96,89
80,92,79,97,93,99,94,95,95,98,87,97,97,98,97,87,98,99,76,0,98,97,87,94,99,94,94,83,96,96,89
81,93,80,97,95,99,95,95,95,98,88,97,97,98,97,89,98,99,76,0,98,97,87,94,99,94,95,84,96,96,89
82,93,81,97,96,99,95,95,95,98,89,97,97,98,98,90,98,99,77,0,98,98,87,94,99,94,95,84,96,97,89
83,93,82,97,96,99,95,96,96,98,89,97,97,98,98,90,98,99,78,0,98,98,88,94,99,94,96,84,96,97,89
84,93,83,98,96,99,95,96,96,98,89,97,97,98,98,91,98,99,80,0,98,98,88,94,99,95,96,86,97,97,89
85,93,85,98,96,99,96,96,96,98,91,97,97,98,98,91,98,99,81,0,98,98,89,95,99,95,96,87,97,98,91
86,94,86,98,96,99,96,96,96,98,92,97,97,98,98,92,98,99,82,0,98,98,90,97,99,95,96,87,97,98,91
87,94,87,98,96,99,96,96,96,98,92,97,97,98,98,92,98,99,83,0,98,98,90,97,99,95,96,88,97,98,93
88,95,87,99,96,99,96,96,96,98,92,97,97,98,98,93,98,99,85,0,98,98,91,98,99,96,96,89,97,99,93
89,95,87,99,96,99,96,96,96,99,93,98,97,98,98,93,98,99,86,0,98,98,92,98,99,96,96,89,97,99,93
90,95,87,99,97,99,96,96,96,99,93,98,97,98,98,93,98,99,86,0,98,98,92,99,99,96,96,89,97,99,93
91,95,88,99,97,99,96,97,96,99,94,98,97,98,98,94,98,99,87,0,98,98,92,99,99,96,96,89,97,99,93
92,95,90,99,97,99,96,97,96,99,95,98,97,98,98,94,98,99,87,0,98,99,92,99,99,96,96,89,97,99,93
93,95,90,99,97,99,97,97,96,99,96,98,97,98,99,94,98,99,89,0,98,99,92,99,99,96,96,90,98,99,94
94,95,91,99,99,99,97,98,96,99,96,98,98,98,99,94,98,99,91,0,99,99,92,99,99,96,96,92,98,99,94
95,95,91,99,99,99,97,98,97,99,96,98,98,99,99,94,98,99,92,0,99,99,92,99,99,96,96,92,98,99,94
96,95,92,99,99,99,97,98,97,99,96,98,98,99,99,94,98,99,93,0,99,99,92,99,99,96,96,92,98,99,94
97,95,92,99,99,99,97,98,97,99,97,98,98,99,99,94,98,99,94,0,99,99,92,99,99,96,96,92,98,99,94
98,96,94,99,99,100,97,98,98,99,97,98,98,99,100,94,98,99,95,0,99,99,92,99,99,96,96,93,98,99,94
99,96,95,99,99,100,97,98,98,99,97,98,98,99,100,94,99,99,95,0,99,99,93,99,99,96,96,93,98,99,94
100,96,96,99,99,100,97,98,99,99,97,98,98,99,100,95,99,99,95,0,99,99,93,99,99,97,96,93,98,99,95
101,96,96,99,99,100,97,98,99,99,97,98,98,99,100,95,99,99,95,0,100,99,93,99,99,97,97,94,98,100,95
102,97,97,99,99,100,97,98,100,99,97,98,98,99,100,96,99,99,96,0,100,99,93,99,99,97,97,94,98,100,95
103,97,97,99,99,100,97,98,100,99,97,98,98,100,100,96,99,99,96,0,100,99,93,99,99,97,97,95,98,100,96
104,97,97,99,99,100,98,98,100,99,97,98,98,100,100,96,99,99,97,0,100,99,93,99,99,97,97,95,98,100,96
105,97,97,99,99,100,98,98,100,99,97,98,98,100,100,96,99,99,97,0,100,99,93,99,99,97,97,95,98,100,96
106,97,97,99,99,100,98,98,100,99,97,98,98,100,100,96,100,99,97,0,100,100,93,99,99,97,97,95,98,100,96
107,97,98,99,100,100,98,98,100,99,97,98,98,100,100,96,100,99,97,0,100,100,93,99,99,97,97,95,98,100,97
108,98,98,99,100,100,98,98,100,99,97,98,98,100,100,96,100,100,97,0,100,100,94,99,99,97,97,96,98,100,97
109,98,98,99,100,100,98,98,100,99,97,98,98,100,100,96,100,100,97,0,100,100,94,99,99,97,97,97,98,100,97
110,98,98,99,100,100,98,98,100,99,98,98,98,100,100,96,100,100,97,0,100,100,94,99,99,97,97,97,98,100,97
111,98,98,99,100,100,98,98,100,99,98,98,98,100,100,96,100,100,97,0,100,100,94,99,99,97,97,98,99,100,97
112,98,98,99,100,100,98,98,100,99,98,98,98,100,100,96,100,100,97,0,100,100,95,99,99,97,97,98,99,100,97
113,98,98,99,100,100,98,98,100,99,98,98,98,100,100,97,100,100,98,0,100,100,95,99,99,97,97,98,99,100,98
114,99,98,99,100,100,98,98,100,99,98,98,99,100,100,97,100,100,98,0,100,100,96,99,99,97,97,98,99,100,98
115,99,98,100,100,100,98,99,100,99,98,98,99,100,100,97,100,100,98,0,100,100,96,99,99,99,97,98,100,100,98
116,99,98,100,100,100,98,99,100,99,98,98,99,100,100,97,100,100,98,0,100,100,96,99,99,99,97,98,100,100,98
117,99,99,100,100,100,98,99,100,99,98,98,99,100,100,97,100,100,98,0,100,100,96,99,99,99,97,98,100,100,98
118,100,100,100,100,100,98,99,100,99,98,100,99,100,100,98,100,100,98,0,100,100,96,99,99,99,97,98,100,100,98
119,100,100,100,100,100,98,99,100,99,98,100,99,100,100,98,100,100,98,0,100,100,96,99,99,99,97,98,100,100,98
120,100,100,100,100,100,98,99,100,99,98,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,97,98,100,100,98
121,100,100,100,100,100,98,99,100,100,98,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,97,98,100,100,98
122,100,100,100,100,100,98,99,100,100,98,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,98,98,100,100,98
123,100,100,100,100,100,99,99,100,100,98,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,98,98,100,100,98
124,100,100,100,100,100,99,99,100,100,99,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,99,98,100,100,98
125,100,100,100,100,100,99,99,100,100,99,100,99,100,100,98,100,100,98,0,100,100,96,100,99,99,99,98,100,100,98
126,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,100,100,98,0,100,100,96,100,99,99,99,98,100,100,98
127,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,100,100,98,0,100,100,96,100,99,100,99,99,100,100,98
128,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,96,100,99,100,99,99,100,100,98
129,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,96,100,99,100,99,99,100,100,98
130,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,97,100,99,100,99,99,100,100,98
131,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,97,100,99,100,99,100,100,100,98
132,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,97,100,99,100,99,100,100,100,98
133,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,98,100,99,100,99,100,100,100,98
134,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,99,0,100,100,98,100,99,100,99,100,100,100,98
135,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,98,100,99,100,99,100,100,100,98
136,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,98,100,99,100,99,100,100,100,98
137,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,99,100,100,100,98
138,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,99,100,100,100,98
139,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,99,100,100,100,98
140,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
141,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
142,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
143,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
144,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
145,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
146,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
147,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,0,100,100,99,100,100,100,100,100,100,100,98
148,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,98
149,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,98
150,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,98
151,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,98
152,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,99
153,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,0,100,100,99,100,100,100,100,100,100,100,99
154,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,5,100,100,99,100,100,100,100,100,100,100,99
155,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,9,100,100,99,100,100,100,100,100,100,100,99
156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,14,100,100,99,100,100,100,100,100,100,100,99
157,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,19,100,100,99,100,100,100,100,100,100,100,99
158,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,24,100,100,99,100,100,100,100,100,100,100,99
159,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,26,100,100,99,100,100,100,100,100,100,100,99
160,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,29,100,100,99,100,100,100,100,100,100,100,99
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,99
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,99
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,99
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,99
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,99
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100
