1,3,4,0,4,1,3,2,4,1,4,2,3,3,4,0,3,4,2,4,1,3,4,5,3,3,4,2,3,3,5
2,5,5,2,9,3,5,6,6,3,7,5,4,5,5,3,6,8,5,7,4,5,4,6,8,5,6,4,4,5,8
3,6,8,6,11,7,7,8,8,5,7,10,6,9,9,5,8,11,8,11,8,8,8,10,13,8,8,7,8,5,12
4,8,13,8,16,9,9,9,11,7,9,12,9,13,10,8,12,14,11,12,9,11,13,11,17,12,11,11,10,8,14
5,10,14,9,20,10,11,11,13,8,10,16,12,18,12,9,15,18,11,12,10,13,18,15,19,13,12,13,12,9,17
6,13,14,14,25,13,15,15,14,9,10,19,14,23,13,12,18,23,12,13,12,14,22,16,24,13,13,15,15,12,17
7,16,16,18,29,17,16,19,17,12,12,22,18,26,17,16,22,27,13,13,13,16,27,18,27,16,14,17,18,12,19
8,17,17,20,31,21,16,23,19,12,14,26,21,30,18,19,25,30,15,15,15,18,31,20,30,21,18,19,18,13,20
9,19,22,21,35,26,17,27,21,14,17,29,24,32,19,21,30,33,15,16,17,21,33,22,33,25,19,20,20,16,21
10,22,25,22,37,28,18,32,23,14,18,33,27,33,20,25,32,34,20,17,20,23,37,24,38,28,22,20,20,18,24
11,26,27,23,40,31,18,34,24,17,20,35,30,36,23,27,37,37,24,18,20,25,41,25,41,32,23,24,22,20,24
12,27,31,24,40,33,19,38,28,21,22,38,33,39,25,31,42,40,26,18,22,26,43,27,44,36,24,24,22,21,28
13,28,34,24,44,37,19,42,29,21,24,39,35,42,27,36,45,42,30,19,23,29,45,27,45,38,24,26,25,22,30
14,31,39,28,47,39,19,47,29,23,27,40,37,43,27,38,48,45,34,22,23,29,48,27,48,43,25,26,27,23,32
15,35,43,33,49,42,20,50,31,23,29,40,42,45,28,38,50,47,37,25,23,31,50,32,52,45,27,27,27,26,34
16,37,46,35,49,45,20,53,31,26,33,42,45,46,28,40,53,50,41,27,25,32,53,33,53,46,28,27,28,29,37
17,37,49,37,53,47,22,56,33,30,36,44,47,49,30,42,55,52,42,28,25,33,54,37,55,48,29,27,28,32,40
18,38,53,38,56,48,24,58,34,31,38,46,48,50,31,43,55,56,45,30,27,34,55,39,56,49,29,28,29,35,40
19,39,54,40,57,49,25,61,34,31,42,47,50,50,31,46,57,58,47,30,29,36,58,42,58,51,31,33,30,37,43
20,39,56,43,58,52,26,64,35,32,43,49,51,50,31,49,59,61,49,30,31,36,59,44,60,53,33,36,31,39,44
21,39,58,45,60,55,29,67,38,33,45,51,52,52,32,52,59,63,53,31,33,36,60,45,60,54,33,39,34,42,47
22,40,60,47,62,58,30,70,41,33,47,51,53,53,33,55,61,67,55,33,34,36,62,46,61,56,34,42,34,43,48
23,41,60,48,62,59,30,71,42,34,51,52,55,56,33,56,63,69,57,33,35,36,63,46,62,57,34,43,35,44,50
24,41,63,48,64,59,31,72,45,38,54,56,57,58,34,58,64,70,59,34,37,36,64,47,64,58,34,46,36,46,51
25,43,65,52,66,62,32,74,48,38,57,56,57,59,36,60,66,71,59,35,37,37,66,50,67,58,35,50,36,47,52
26,43,67,54,68,65,32,75,49,38,59,59,58,62,36,61,66,72,62,36,39,38,68,53,68,60,35,51,36,51,55
27,44,67,54,70,67,32,75,51,38,60,60,60,63,36,62,66,73,64,40,42,38,71,54,69,60,37,53,38,53,57
28,45,70,55,71,68,32,75,53,38,61,60,60,64,36,62,66,73,66,42,46,38,72,54,69,62,38,54,39,54,59
29,45,70,56,73,70,33,75,54,39,62,60,60,65,37,62,67,75,68,45,47,39,72,56,69,63,38,56,39,56,60
30,45,72,57,73,70,33,77,54,40,64,61,63,67,38,62,69,75,68,48,49,40,73,59,69,65,39,59,39,59,61
31,45,72,58,73,71,33,77,57,41,64,62,65,69,39,63,72,76,71,51,50,43,74,59,69,68,39,61,40,61,62
32,46,73,59,74,71,36,77,58,43,65,62,66,70,40,65,74,76,72,52,53,44,74,61,70,68,39,62,40,63,63
33,48,74,60,76,72,37,79,60,46,66,64,67,70,40,65,76,76,72,56,55,45,75,63,71,71,41,63,40,63,64
34,49,76,63,77,73,41,79,61,48,66,65,68,70,40,68,76,76,72,57,57,46,76,64,72,71,41,65,40,64,64
35,49,77,64,79,74,42,79,62,48,67,65,70,72,43,70,77,78,74,59,58,46,76,66,72,71,42,65,41,65,66
36,51,78,65,81,75,47,80,63,48,67,66,72,72,45,72,77,78,76,60,60,48,76,66,72,71,42,67,41,65,67
37,53,78,66,82,76,49,81,64,51,67,67,73,72,48,72,78,79,76,61,62,48,76,66,72,72,42,69,42,66,68
38,55,78,69,84,76,51,81,64,53,67,67,73,74,50,73,79,79,77,63,65,48,76,68,75,74,42,70,42,66,69
39,57,78,70,85,76,53,81,66,55,67,67,74,77,52,73,81,80,78,65,66,48,76,68,75,74,42,70,42,67,70
40,59,79,70,85,76,54,81,68,58,69,68,75,77,53,73,81,81,79,68,69,48,78,69,75,75,42,70,45,68,70
41,60,80,70,86,77,55,81,69,59,69,69,76,77,56,74,82,82,79,69,69,48,78,70,75,75,42,71,48,69,70
42,60,81,71,87,78,55,81,69,59,69,70,76,77,59,75,82,82,80,70,70,49,78,72,77,76,42,74,52,69,70
43,62,81,71,87,80,57,82,71,60,69,70,76,77,59,75,82,84,81,70,71,50,79,74,79,77,42,74,54,71,71
44,65,81,72,87,81,58,83,72,62,69,70,76,78,59,75,83,84,82,72,74,50,79,75,80,77,42,75,54,71,71
45,65,81,72,87,81,59,84,72,64,70,70,79,78,61,76,84,84,83,73,76,51,80,76,80,78,42,75,56,72,72
46,65,81,73,87,82,61,84,72,64,71,71,80,79,62,77,84,84,86,74,76,51,82,78,80,79,44,76,58,73,73
47,66,81,73,87,82,63,84,72,65,73,71,81,79,63,77,84,84,86,74,76,51,83,78,81,80,46,76,61,75,73
48,66,81,74,88,82,65,84,72,66,73,72,82,79,64,79,84,84,86,76,76,51,83,78,82,81,47,77,64,77,74
49,68,83,76,89,82,66,85,74,66,73,72,82,79,65,79,84,84,86,76,78,51,83,79,82,81,49,78,65,78,74
