1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,1
4,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,3,0,1
5,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,5,1,0,1,0,0,0,0,3,0,1
6,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,0,3,0,1
7,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,0,3,0,1
8,0,0,0,1,1,4,1,2,0,0,0,1,0,3,0,0,1,0,0,7,1,0,1,0,0,0,0,3,0,1
9,0,0,0,2,1,4,1,4,0,0,0,1,0,4,0,2,3,0,0,7,1,0,1,0,0,0,0,3,0,1
10,0,0,0,2,1,4,1,4,0,0,0,1,1,4,0,3,4,0,0,8,1,0,1,0,0,0,0,4,0,1
11,0,0,0,2,1,4,1,5,0,0,0,1,2,4,2,3,5,0,0,8,1,0,2,3,0,0,0,5,0,1
12,1,0,0,2,1,5,1,6,0,0,0,1,2,4,4,3,5,0,0,8,1,0,3,3,0,0,0,6,0,1
13,1,0,0,3,1,7,1,7,0,0,0,1,4,4,6,3,6,0,0,8,1,0,3,4,0,0,0,6,0,2
14,1,0,0,4,1,7,1,8,0,0,0,1,5,5,6,3,6,0,0,8,1,0,4,5,1,0,1,7,0,2
15,1,0,0,4,1,7,1,8,0,0,0,1,6,6,6,3,7,0,0,8,1,0,5,6,1,1,1,8,0,2
16,1,0,0,5,1,7,1,9,0,0,0,1,6,8,6,3,7,0,0,8,3,0,5,6,1,1,1,9,0,4
17,1,1,0,6,1,7,1,10,0,0,0,1,6,8,9,4,8,0,0,8,3,2,5,7,1,1,1,9,0,4
18,1,2,0,6,1,7,1,11,0,0,0,1,6,9,10,4,8,0,0,8,5,2,5,7,1,1,1,9,0,5
19,2,2,0,6,1,7,1,12,0,0,0,1,6,10,10,5,8,0,0,9,6,2,5,8,1,1,1,9,0,6
20,3,2,0,7,1,7,1,12,0,0,0,1,6,10,10,5,8,0,0,9,7,2,5,8,1,1,1,10,0,6
21,3,2,0,7,1,8,1,13,0,0,0,1,6,10,12,6,9,0,0,9,7,3,6,8,1,1,2,10,0,7
