1,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,1,1,0,3,1,1,2,0
2,3,1,0,2,1,0,2,1,1,0,0,1,3,2,3,4,1,2,3,1,0,1,2,2,3,7,1,1,3,0
3,3,2,2,2,1,1,2,3,4,0,1,5,4,2,4,4,4,3,4,1,1,1,3,3,3,7,2,1,4,0
4,3,2,3,2,1,3,2,3,9,1,1,7,4,3,5,4,6,3,6,2,1,1,3,3,5,9,2,1,4,1
5,3,2,7,2,1,3,2,4,11,3,1,8,4,3,6,5,8,5,7,5,1,3,3,3,6,12,2,1,4,1
6,4,2,8,4,1,4,2,4,12,7,3,9,4,4,6,9,9,5,7,7,1,3,4,3,6,14,3,1,4,2
7,4,4,9,5,1,5,3,4,13,8,3,11,4,5,6,11,10,5,8,9,1,3,5,3,8,16,3,1,4,2
8,4,4,11,5,1,5,4,4,13,8,5,13,4,5,6,12,10,6,8,9,1,3,7,3,8,17,5,2,4,3
9,5,4,12,5,1,6,4,4,13,8,5,13,7,6,7,13,10,6,8,9,1,4,8,4,10,17,5,3,5,4
10,6,5,13,6,1,6,4,4,15,8,5,13,9,6,8,13,10,6,9,11,3,4,10,6,10,18,7,3,5,4
11,6,7,15,7,2,6,5,5,16,8,5,16,11,6,10,13,10,6,9,13,4,4,12,7,11,18,8,3,5,4
12,6,8,17,7,2,7,6,6,16,8,5,16,13,7,13,14,10,6,9,13,4,4,13,7,11,18,9,3,5,5
13,6,8,19,9,2,7,6,7,16,8,5,18,15,8,15,15,11,7,9,15,4,5,14,8,12,19,10,4,5,5
14,7,8,19,10,2,7,6,8,17,8,5,20,18,9,16,15,12,7,9,17,4,6,16,8,12,19,10,5,5,5
15,7,10,20,10,3,7,6,9,18,8,5,21,19,9,16,16,13,7,10,17,4,6,17,8,12,21,13,5,6,5
16,7,11,21,10,3,7,8,10,20,8,5,21,20,9,19,17,15,8,11,17,4,7,18,8,14,23,14,5,6,5
17,7,11,22,11,3,7,10,10,20,9,5,22,22,10,20,18,18,8,12,19,4,7,20,8,16,23,14,5,6,5
18,7,12,24,12,5,8,11,11,21,9,5,23,22,10,21,20,19,8,12,20,4,7,21,8,17,23,16,5,6,6
19,7,14,25,12,7,8,11,11,22,9,6,24,22,11,24,20,21,8,12,22,4,8,24,8,17,23,16,5,6,6
20,7,15,27,12,9,11,13,13,22,9,6,25,22,11,25,22,21,9,12,23,4,9,24,9,17,24,17,5,8,7
21,7,16,27,12,9,13,13,14,23,10,7,28,25,11,26,23,24,9,13,26,4,9,25,13,17,24,18,6,8,7
22,8,17,28,12,13,13,13,14,24,10,7,29,28,11,26,24,25,10,13,26,5,9,25,14,18,24,18,6,9,7
23,11,17,28,12,14,13,13,15,24,10,7,29,29,11,26,25,25,10,13,26,8,9,25,17,19,24,21,6,9,8
24,13,17,29,12,16,14,15,16,24,11,7,29,29,11,26,25,26,10,13,27,8,9,28,19,20,24,21,6,11,8
25,14,18,29,12,16,14,18,16,26,11,7,32,29,11,27,26,28,10,13,28,10,9,29,22,20,24,23,6,13,8
26,15,19,29,12,18,18,19,17,27,11,8,33,29,11,28,27,30,10,13,29,11,9,29,24,21,25,23,6,15,8
27,17,19,30,12,19,20,22,19,27,11,8,34,29,11,28,27,32,10,13,29,11,9,30,26,22,26,23,7,16,8
28,17,20,31,12,21,21,24,19,27,11,8,34,30,11,28,27,32,10,13,31,12,9,31,29,23,26,23,7,17,8
29,19,21,31,12,21,22,24,19,27,11,8,34,30,12,28,29,32,10,13,32,14,9,31,30,23,27,23,7,18,8
30,21,21,31,12,22,23,25,20,28,11,11,35,30,15,29,29,35,10,13,33,17,9,32,32,24,27,24,7,18,8
31,21,24,31,12,22,24,28,22,28,14,14,37,31,17,29,29,35,10,13,34,17,9,35,33,25,27,26,8,20,8
32,21,25,31,12,25,24,29,23,28,17,15,38,31,17,29,29,37,10,13,34,18,14,35,35,25,29,27,8,20,8
33,22,25,32,12,27,26,30,23,28,19,15,39,33,19,29,30,38,13,13,34,20,15,36,36,26,29,27,8,22,8
34,23,27,33,12,29,27,31,23,28,21,16,39,35,19,29,31,40,14,14,35,21,16,36,36,27,30,28,8,24,8
35,25,27,33,12,29,27,31,23,28,22,16,39,36,21,31,32,41,15,14,35,22,18,37,36,27,31,28,9,24,8
36,26,27,34,12,29,27,32,24,30,25,17,39,37,22,32,32,41,16,14,36,22,18,38,37,27,32,28,12,27,8
37,27,28,36,12,29,27,34,24,30,25,18,39,37,22,35,32,41,17,14,37,24,19,39,38,28,33,29,15,29,8
38,28,28,36,12,30,29,35,24,30,27,20,39,37,23,35,32,42,18,14,38,25,22,39,39,28,34,29,17,29,9
39,28,28,36,12,32,30,36,24,30,27,21,40,37,26,35,32,42,18,14,40,26,22,39,40,28,34,29,18,29,9
40,28,28,37,12,32,31,36,25,30,29,21,40,37,26,36,32,44,19,14,40,26,22,39,41,28,34,29,18,30,9
41,30,28,37,12,32,32,36,27,30,30,23,40,38,27,36,34,44,19,16,40,26,22,39,41,28,34,29,18,30,9
42,31,28,37,12,32,32,36,27,30,30,25,40,38,27,36,34,45,20,16,40,27,23,41,41,29,34,30,18,30,9
43,32,28,37,12,34,32,36,27,30,30,25,40,38,27,36,35,45,23,18,40,27,23,41,42,29,34,30,20,30,9
44,33,28,37,12,34,32,36,27,31,31,26,41,38,30,37,35,45,25,20,40,28,26,41,43,30,34,30,20,31,9
45,33,29,37,12,34,32,36,28,31,32,27,41,38,31,37,35,45,26,20,40,28,28,42,43,30,34,30,21,33,10
46,33,29,37,12,35,33,37,29,31,33,28,41,38,31,37,35,45,26,21,40,29,29,43,43,30,35,30,22,34,11
47,34,29,37,12,35,33,37,29,31,35,29,41,38,32,37,35,45,26,23,41,29,30,43,44,30,35,30,24,34,13
48,35,29,37,12,35,34,37,30,31,36,30,43,38,33,38,35,46,28,23,41,29,31,43,44,30,35,30,25,34,13
49,36,31,37,12,35,35,37,30,32,36,30,43,38,33,38,35,46,29,24,41,31,31,44,44,30,35,31,25,35,13
50,37,31,37,13,35,35,38,31,32,36,31,43,40,34,38,35,46,29,26,41,32,35,44,45,30,35,31,26,35,15
51,37,31,37,13,36,37,38,32,35,37,32,43,40,34,38,35,46,29,27,41,33,36,45,46,32,35,32,27,35,18
52,37,31,38,13,37,37,38,32,35,37,32,43,40,34,39,35,47,29,27,41,33,37,45,47,32,35,32,28,35,19
53,37,31,38,13,37,37,38,33,35,37,32,43,40,34,39,35,47,29,27,41,33,37,45,47,32,35,32,29,35,22
54,37,31,38,13,37,37,39,33,35,37,33,43,40,35,39,35,47,29,28,41,33,37,45,47,32,35,32,30,36,24
55,38,31,38,13,37,37,39,33,36,37,33,43,40,35,39,35,47,30,28,42,33,38,45,48,32,35,34,31,37,24
56,38,31,38,13,37,37,39,33,36,38,33,43,40,36,39,35,48,31,28,43,33,39,46,48,32,35,34,31,37,26
57,38,31,38,13,37,37,40,33,37,38,33,43,41,37,39,35,48,32,28,43,34,39,46,49,33,35,34,31,37,27
58,38,31,38,13,37,37,40,33,37,38,34,43,41,37,39,35,49,33,29,43,34,40,46,49,33,35,34,32,37,29
59,38,31,38,13,37,38,40,34,37,38,35,43,41,37,39,35,49,33,29,43,34,41,46,49,33,35,34,33,38,30
