20,24,27,4,12,6,21,35,22,6,22,4,27,25,30,24,15,31,25,26,35,3,21,9,10,10,9,8,5,32,27
21,26,28,4,12,7,21,36,23,7,24,4,27,27,31,25,15,32,28,27,37,3,23,9,10,13,9,9,5,34,28
22,26,29,4,12,7,23,37,25,7,24,4,27,28,31,26,16,33,29,29,38,3,23,9,10,14,9,12,5,35,30
23,28,29,5,13,7,26,38,26,8,24,5,27,29,32,28,16,34,30,29,39,3,25,9,10,15,9,12,5,35,30
24,28,31,5,15,7,26,41,26,9,24,5,27,30,32,29,16,34,31,30,40,3,26,9,10,18,9,12,5,35,31
25,30,32,6,15,7,29,41,27,9,25,5,28,30,33,30,16,36,31,31,41,3,27,9,10,22,10,13,5,36,31
26,30,32,7,15,7,30,42,27,9,25,5,31,30,33,30,16,38,32,31,41,3,27,9,10,22,10,14,6,36,31
27,30,33,7,18,7,30,42,27,9,26,5,32,31,35,31,16,38,34,32,41,3,28,9,10,23,13,14,6,36,31
28,30,34,8,20,8,31,42,28,10,26,5,34,31,35,32,19,39,34,33,41,3,29,9,10,25,15,16,8,36,32
29,32,34,8,21,10,31,43,28,10,26,5,34,32,36,33,20,40,34,33,42,3,30,9,10,28,15,19,9,36,33
30,34,35,8,23,11,32,43,28,10,27,5,35,33,37,33,22,40,34,35,42,3,30,9,10,30,16,22,10,36,33
31,34,35,8,23,14,32,44,30,10,27,5,37,34,38,33,23,41,34,36,42,3,32,9,10,33,17,22,10,37,34
32,34,36,8,23,15,32,44,30,10,27,5,39,34,38,33,23,41,34,36,44,3,33,9,10,35,18,23,12,38,36
33,35,38,8,25,17,32,44,30,10,27,5,39,35,39,33,24,42,36,36,44,3,33,9,10,36,18,24,13,38,36
34,36,39,8,26,20,33,44,30,10,27,5,41,35,40,34,24,43,36,36,44,3,34,9,10,37,22,25,14,38,36
35,36,40,8,29,22,33,45,30,11,28,5,41,38,40,34,25,43,37,36,45,3,36,9,10,39,22,25,14,39,37
36,36,40,8,29,22,34,45,31,11,28,5,41,39,40,34,27,43,37,38,45,3,39,9,10,40,23,26,15,39,37
37,36,40,8,31,24,34,45,31,12,29,5,41,40,40,35,28,43,38,38,45,3,39,9,10,40,24,27,16,40,38
38,36,40,8,32,25,36,46,31,12,30,5,41,41,40,36,29,43,38,38,45,3,39,9,10,40,25,28,18,40,39
39,36,40,8,32,25,37,46,32,12,30,5,41,43,40,36,30,43,39,38,45,6,40,9,10,40,25,29,20,41,39
40,37,41,9,33,28,38,46,32,12,30,6,42,43,40,36,31,44,40,39,46,7,40,9,11,41,25,29,20,41,40
41,37,41,9,33,28,38,46,33,15,30,6,44,43,40,36,32,44,40,39,46,8,42,9,11,41,25,30,20,42,40
42,37,41,10,33,28,39,46,35,17,30,6,44,43,41,36,32,45,40,39,46,8,42,9,11,42,26,32,20,42,40
43,37,41,12,34,29,39,46,35,19,30,6,44,43,41,36,33,45,40,39,47,10,42,9,11,43,26,33,21,42,41
44,37,41,14,35,30,39,47,35,21,31,6,44,43,41,36,35,45,42,39,48,11,43,9,11,44,26,34,21,42,41
45,37,41,15,36,31,39,47,35,23,31,6,44,43,42,38,35,45,42,39,48,13,43,9,11,44,27,35,21,42,41
46,37,41,17,36,32,39,47,36,24,32,8,44,43,42,38,35,45,42,39,48,16,43,9,11,45,28,35,22,42,41
47,37,41,19,37,32,40,47,36,25,32,9,44,44,42,38,36,46,42,39,48,17,43,9,12,46,30,36,22,42,41
48,38,41,20,37,34,40,47,37,26,32,11,44,44,42,38,36,46,42,39,48,17,43,9,12,46,30,37,23,43,41
49,38,41,22,38,34,40,47,37,26,32,12,44,44,42,38,36,46,42,39,48,17,43,9,12,46,31,37,24,43,41
50,39,41,23,39,35,41,47,38,26,33,15,44,44,42,39,38,47,42,39,48,18,43,9,12,46,33,37,24,43,41
51,41,41,23,39,35,41,48,38,28,34,16,45,44,43,39,39,48,42,39,48,19,43,9,12,47,33,37,24,43,41
52,41,41,23,39,35,41,48,38,29,34,16,45,44,43,39,39,49,42,39,48,21,44,9,12,47,33,38,25,43,41
53,41,41,23,40,35,41,48,38,29,34,18,45,44,44,39,39,49,42,39,48,21,45,9,12,47,34,38,26,43,41
54,43,42,27,40,36,42,48,38,29,34,18,46,44,44,39,40,49,43,39,49,22,45,9,12,48,34,38,26,43,41
55,43,42,27,40,36,42,48,39,30,34,19,47,44,44,39,40,49,43,39,49,22,45,9,13,48,35,38,26,43,41
56,43,42,27,41,36,42,48,39,30,34,21,47,44,45,40,40,49,43,39,49,23,45,9,15,48,35,39,26,43,42
57,44,42,27,42,37,42,48,39,31,35,23,48,44,46,40,40,50,43,39,49,23,45,9,17,49,36,39,26,43,42
58,44,42,29,43,39,42,49,39,31,35,23,48,44,47,40,40,50,43,39,49,25,45,9,19,49,36,39,26,43,43
59,44,42,29,43,39,42,49,39,31,35,23,48,44,47,40,40,50,44,39,49,25,46,9,20,50,36,39,26,43,43
60,44,43,30,43,39,42,49,39,32,35,27,48,44,47,40,42,50,44,39,49,27,46,9,22,51,37,39,28,43,43
61,44,43,32,45,39,42,49,39,32,35,28,48,45,47,40,42,50,44,39,49,27,46,9,23,51,37,39,28,43,43
62,44,43,32,45,39,42,49,40,34,35,29,48,46,47,40,42,50,44,39,49,28,47,9,24,51,37,39,28,44,43
63,44,43,32,46,39,42,49,40,34,35,29,48,46,47,40,42,50,44,39,49,28,47,9,25,51,37,39,29,44,43
64,44,43,32,46,39,42,49,40,35,35,30,48,46,47,41,43,50,44,39,49,29,47,9,26,51,37,39,30,44,43
65,44,43,33,46,39,42,49,40,35,35,33,48,46,47,41,43,50,45,39,49,29,47,9,26,51,38,39,30,44,43
66,44,43,34,46,39,42,50,40,37,35,34,48,46,47,41,43,50,45,39,49,29,47,9,26,51,38,39,30,44,43
67,44,44,34,46,39,42,50,40,38,35,34,49,46,47,41,43,50,45,39,49,29,47,9,27,51,39,39,31,44,43
68,44,44,37,46,39,42,51,40,39,35,34,49,46,47,41,43,50,45,39,49,30,47,9,28,51,39,40,31,44,43
69,44,44,37,46,41,42,51,40,39,35,36,49,46,47,41,43,50,45,40,49,30,47,9,29,51,39,40,32,44,44
70,44,44,37,48,41,42,51,40,39,35,37,49,47,47,41,44,50,45,41,49,30,47,9,29,51,40,40,32,44,44
71,44,44,37,48,42,42,51,41,40,35,37,50,47,47,41,44,50,45,41,49,30,47,9,29,51,41,41,32,45,45
72,44,44,37,48,42,42,51,41,40,35,37,50,47,47,42,44,50,45,41,49,30,47,9,29,51,42,41,33,45,45
73,44,44,37,48,43,42,51,41,41,35,38,50,47,47,42,44,50,45,41,49,30,47,9,32,51,43,41,34,45,45
74,44,44,37,48,43,42,51,41,41,35,38,50,47,47,42,44,50,45,42,49,30,48,9,32,51,43,41,34,45,45
75,44,44,38,48,43,42,51,41,41,35,38,50,47,47,43,44,50,45,42,49,30,48,9,32,52,43,41,34,45,45
76,44,44,38,49,43,42,51,41,41,35,38,50,47,47,43,44,50,45,42,49,30,48,9,33,52,43,41,35,45,45
77,44,44,38,49,44,42,51,41,41,35,38,50,47,47,43,44,50,45,42,49,30,48,9,34,52,43,41,35,45,45
78,44,44,38,49,44,42,51,41,41,35,38,50,47,47,43,44,50,45,42,49,30,48,9,36,52,43,41,35,45,45
79,44,44,38,49,44,42,51,41,42,35,39,51,47,47,43,45,50,45,42,49,30,48,9,36,52,43,42,35,45,45
80,44,44,38,49,45,42,51,41,42,35,39,51,47,47,43,45,50,45,42,49,30,48,9,37,54,44,42,35,45,45
81,44,44,38,49,45,42,51,41,43,35,39,51,47,47,43,45,50,45,42,49,31,48,9,38,54,45,43,35,45,45
82,44,44,38,49,45,42,51,41,45,35,39,51,47,47,43,45,50,46,43,49,31,48,9,38,54,45,43,35,45,45
83,44,44,38,49,45,42,51,41,45,35,39,51,47,47,43,45,50,46,43,49,31,48,9,38,54,45,43,35,45,45
84,44,44,38,50,46,42,51,41,45,36,39,51,47,47,43,45,50,46,43,49,31,48,9,38,54,45,43,35,45,45
85,44,44,38,50,46,42,51,41,45,36,39,51,47,47,43,45,50,46,43,49,31,48,9,38,54,45,43,35,45,45
86,44,44,38,50,46,42,51,41,45,36,39,51,47,47,43,45,50,46,43,49,31,48,9,38,54,46,43,35,45,45
87,44,44,38,50,46,42,51,41,45,36,39,51,47,47,43,46,50,46,43,49,31,49,9,38,54,46,43,35,45,45
88,44,45,38,50,46,42,51,41,45,36,39,51,47,47,43,46,50,46,43,49,32,49,9,38,54,46,43,35,45,45
89,44,45,38,50,46,42,51,41,45,36,39,51,47,47,43,46,50,46,43,49,32,49,9,40,55,46,43,35,45,45
90,44,45,39,50,46,42,51,41,45,36,39,51,47,47,43,47,50,46,43,49,33,50,9,40,55,46,43,35,45,45
91,44,45,40,50,46,42,51,41,45,36,40,51,47,47,43,47,50,47,43,49,33,50,9,41,55,46,43,35,45,45
92,44,45,40,50,46,42,51,41,45,36,40,51,47,47,43,48,50,47,43,49,34,50,9,41,55,46,43,35,45,45
93,44,45,41,50,46,42,51,41,45,36,40,51,47,47,43,48,50,47,43,49,34,50,9,41,55,46,43,35,45,45
94,44,45,41,50,46,42,51,41,46,36,40,51,47,47,43,48,50,47,43,49,34,50,9,41,55,46,43,35,45,45
95,44,45,41,50,46,42,51,41,46,36,41,51,47,47,43,48,50,47,43,49,34,50,9,41,55,46,43,35,45,45
96,44,45,41,50,46,42,51,41,46,36,41,51,47,47,43,49,50,47,43,49,35,50,9,41,55,46,43,35,45,45
97,44,45,41,50,46,42,51,41,46,36,41,51,47,47,43,49,50,47,43,49,35,50,9,41,55,46,44,35,45,45
98,44,45,41,50,46,42,51,41,46,36,41,51,47,47,43,49,50,47,43,49,35,50,9,41,55,46,44,35,45,45
99,44,46,41,50,46,42,51,41,46,36,41,51,47,47,43,49,50,47,43,49,35,50,9,42,55,46,44,35,45,45
100,44,46,41,50,46,42,51,41,46,36,41,51,47,47,43,49,50,47,43,49,35,50,9,42,55,46,44,35,45,45
101,44,46,41,50,46,42,51,41,46,36,41,51,47,47,43,49,51,47,43,49,35,50,9,43,55,46,44,35,45,45
102,44,46,41,50,46,42,51,41,46,36,41,51,47,47,43,49,51,47,43,49,35,50,9,43,55,46,44,35,45,45
103,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,43,49,36,50,9,43,55,46,44,35,45,45
104,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,43,49,36,50,9,43,55,46,44,35,45,45
105,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,43,49,36,50,9,43,55,46,44,35,45,45
106,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,43,49,37,50,9,43,55,46,44,35,45,45
107,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,37,50,9,43,55,47,44,35,45,45
108,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,37,50,9,43,55,47,44,35,45,45
109,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,35,45,45
110,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,35,45,45
111,44,46,41,50,46,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,35,45,45
112,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,35,45,45
113,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,35,45,45
114,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
115,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
116,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
117,44,46,41,50,47,42,51,41,46,37,41,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
118,44,46,41,50,47,42,51,41,46,37,42,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
119,44,46,41,50,47,42,51,41,46,37,42,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
120,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
121,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,43,55,47,44,36,45,45
122,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
123,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
124,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
125,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
126,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
127,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
128,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
129,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
130,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,44,55,47,44,36,45,45
131,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
132,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
133,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
134,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
135,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
136,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
137,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
138,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
139,44,46,41,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,44,36,45,45
140,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
141,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
142,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
143,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
144,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
145,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
146,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
147,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
148,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
149,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
150,44,46,42,50,47,42,51,41,47,37,42,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
151,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
152,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
153,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
154,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
155,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
156,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
157,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
158,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
159,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
160,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
161,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
162,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
163,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
164,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
165,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
166,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
167,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
168,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
169,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
170,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
171,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
172,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
173,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
174,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
175,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
176,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
177,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
178,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
179,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
180,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
181,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
182,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
183,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
184,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
185,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
186,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
187,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
188,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
189,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
190,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
191,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
192,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
193,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
194,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
195,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
196,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
197,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
198,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
199,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
200,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
201,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
202,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
203,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
204,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
205,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
206,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
207,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
208,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
209,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
210,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
211,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
212,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
213,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
214,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
215,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
216,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
217,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
218,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
219,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
220,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
221,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
222,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
223,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
224,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
225,44,46,42,50,47,42,51,41,47,37,43,51,47,47,43,49,51,47,44,49,38,50,9,45,55,47,45,36,45,45
