59,27,27,21,6,19,22,22,30,25,28,18,24,23,20,23,28,10,27,2,20,25,8,22,28,21,24,11,21,28,1
60,28,27,21,6,20,22,22,30,25,28,18,24,23,20,23,28,10,27,2,20,25,8,22,28,21,24,11,21,28,1
61,28,27,21,6,20,22,22,30,26,28,18,24,23,21,23,29,10,27,2,21,25,8,22,28,21,24,11,21,29,1
62,28,27,21,6,20,22,22,30,27,28,19,24,23,21,23,30,10,27,2,21,25,8,22,28,21,24,11,21,29,1
63,29,27,21,6,20,22,22,30,28,28,19,24,23,21,23,30,10,27,2,21,25,8,22,28,21,24,11,21,30,1
64,29,27,21,6,20,22,22,30,28,28,19,25,23,21,23,30,10,27,2,21,25,8,22,29,21,25,11,21,30,1
65,29,27,21,6,20,22,22,30,28,28,19,25,23,21,23,30,10,27,2,21,25,8,22,29,21,25,11,21,30,1
66,29,27,21,6,20,22,22,30,29,28,19,25,23,22,23,30,10,27,2,21,25,8,22,29,21,25,11,21,30,1
67,29,27,21,6,20,22,22,30,29,28,21,25,23,22,23,30,10,27,2,21,25,8,22,30,21,25,11,21,30,1
68,29,27,21,6,20,22,22,30,29,28,21,25,23,22,23,30,10,27,2,21,25,8,22,30,21,25,11,21,30,1
69,29,27,21,6,20,22,22,30,29,28,21,25,23,22,23,30,10,27,2,21,25,8,22,30,21,25,11,21,30,1
70,29,27,21,6,20,22,22,30,29,28,21,25,23,22,23,30,10,27,2,21,25,8,22,30,21,25,11,21,30,1
71,29,27,21,6,20,22,22,30,30,28,21,25,23,22,23,30,10,27,2,21,25,8,22,30,21,25,11,21,30,1
72,29,27,21,6,21,22,22,30,30,28,21,25,23,22,23,30,10,27,2,21,26,8,22,30,21,25,11,21,30,1
73,29,27,21,6,21,22,22,30,31,28,21,25,23,22,23,30,10,27,2,21,26,8,22,30,21,25,11,22,30,1
74,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,30,1
75,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
76,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
77,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
78,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
79,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
80,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,8,22,30,21,25,11,22,31,1
81,29,27,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,9,22,30,21,25,11,22,31,1
82,29,28,21,6,22,22,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,9,22,30,21,25,11,22,31,1
83,29,28,21,6,22,23,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,9,22,30,21,25,11,22,31,1
84,29,28,21,6,22,23,22,30,32,28,21,25,23,23,23,30,10,27,2,21,26,9,22,30,21,25,11,22,31,1
85,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,10,27,2,22,26,9,22,30,21,25,11,22,31,1
86,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,10,27,2,22,26,9,22,30,21,25,11,22,31,1
87,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,10,27,2,22,26,9,22,30,21,25,11,22,31,1
88,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,10,27,2,22,26,9,22,30,21,25,11,22,31,1
89,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,11,27,2,22,26,9,22,30,21,25,11,22,31,1
90,29,28,21,6,22,23,22,30,32,29,21,25,23,23,24,30,13,27,2,22,26,9,22,30,21,25,11,22,31,1
91,29,29,21,6,22,23,22,30,32,29,21,25,23,23,24,30,16,27,2,22,26,9,22,30,21,25,12,22,31,1
92,29,29,21,6,22,23,22,30,32,29,21,25,23,23,24,30,16,27,2,22,26,9,22,30,21,25,12,22,31,1
93,29,29,21,6,22,23,22,30,32,29,21,25,23,23,24,30,17,27,2,22,26,9,22,31,21,25,12,22,31,1
94,29,29,21,6,22,23,22,30,32,29,21,25,23,23,24,30,18,27,2,22,26,9,22,31,21,25,12,22,31,1
95,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,18,27,2,22,26,9,22,31,21,25,12,22,31,1
96,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,22,26,9,22,31,21,25,12,22,31,1
97,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,22,26,9,22,31,21,25,12,22,31,1
98,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,22,26,9,22,31,21,25,12,22,31,1
99,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,23,26,9,22,31,21,25,12,22,31,1
100,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,23,26,9,22,31,21,25,12,22,31,1
101,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,23,26,9,22,31,21,25,12,22,31,1
102,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,19,27,2,23,26,9,22,31,21,25,12,22,31,1
103,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,20,27,2,23,26,9,22,31,21,25,12,22,31,1
104,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,20,27,2,23,26,9,22,31,21,25,12,22,31,1
105,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,20,27,2,23,26,9,22,31,21,25,12,22,31,1
106,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,21,27,2,23,26,9,22,31,21,25,12,22,31,1
107,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,23,27,2,23,26,9,22,31,21,25,12,22,31,1
108,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,23,27,2,23,26,9,22,31,21,25,12,22,31,1
109,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,24,27,2,23,26,9,22,31,21,25,12,22,31,1
110,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,24,27,2,23,26,9,22,31,21,25,12,22,31,1
111,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,25,27,2,23,26,9,22,31,21,25,12,22,31,1
112,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,25,27,2,23,26,9,22,31,21,25,12,22,31,1
113,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,25,27,2,23,26,9,22,31,21,25,12,22,31,1
114,29,29,21,6,22,23,22,30,32,29,23,25,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
115,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
116,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
117,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
118,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
119,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
120,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
121,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
122,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
123,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,26,27,2,23,26,9,22,31,21,25,12,22,31,1
124,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,27,27,2,23,26,9,22,31,21,25,12,22,31,1
125,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,27,27,2,23,26,9,22,31,21,25,12,22,31,1
126,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,27,27,2,23,26,9,22,31,21,25,12,22,31,1
127,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,27,27,2,23,26,9,22,31,21,25,12,22,31,1
128,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,27,27,2,23,26,9,22,31,21,25,12,22,31,1
129,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
130,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
131,29,29,21,6,22,23,22,30,32,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
132,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
133,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
134,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
135,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
136,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,28,27,2,23,26,9,22,31,21,25,12,22,31,1
137,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,12,22,31,1
138,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,12,22,31,1
139,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,12,22,31,1
140,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
141,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
142,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
143,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
144,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
145,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
146,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
147,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
148,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
149,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
150,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
151,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
152,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
153,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
154,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
155,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
156,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
157,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
158,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
159,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
160,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
161,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
162,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
163,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
164,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
165,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
166,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
167,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,2,23,26,9,22,31,21,25,13,22,31,1
168,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,4,23,26,9,22,31,21,25,13,22,31,1
169,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,5,23,26,9,22,31,21,25,13,22,31,1
170,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,5,23,26,9,22,31,21,25,13,22,31,1
171,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,7,23,26,9,22,31,21,25,13,22,31,1
172,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,7,23,26,9,22,31,21,25,13,22,31,1
173,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,7,23,26,9,22,31,21,25,13,22,31,1
174,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,7,23,26,9,22,31,21,25,13,22,31,1
175,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,8,23,26,9,22,31,21,25,13,22,31,1
176,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,10,23,26,9,22,31,21,25,13,22,31,1
177,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,10,23,26,9,22,31,21,25,13,22,31,1
178,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,11,23,26,9,22,31,21,25,13,22,31,1
179,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,11,23,26,9,22,31,21,25,13,22,31,1
180,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,12,23,26,9,22,31,21,25,13,22,31,1
181,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,12,23,26,9,22,31,21,25,13,22,31,1
182,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,12,23,26,9,22,31,21,25,13,22,31,1
183,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,12,23,26,9,22,31,21,25,13,22,31,1
184,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,13,23,26,9,22,31,21,25,13,22,31,1
185,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,13,23,26,9,22,31,21,25,13,22,31,1
186,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,13,23,26,9,22,31,21,25,13,22,31,1
187,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,13,23,26,9,22,31,21,25,13,22,31,1
188,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,13,23,26,9,22,31,21,25,13,22,31,1
189,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,14,23,26,9,22,31,21,25,13,22,31,1
190,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,14,23,26,9,22,31,21,25,13,22,31,1
191,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,14,23,26,9,22,31,21,25,13,22,31,1
192,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,14,23,26,9,22,31,21,25,13,22,31,1
193,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,16,23,26,9,22,31,21,25,13,22,31,1
194,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,16,23,26,9,22,31,21,25,13,22,31,1
195,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,16,23,26,9,22,31,21,25,13,22,31,1
196,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,17,23,26,9,22,31,21,25,13,22,31,1
197,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,17,23,26,9,22,31,21,25,13,22,31,1
198,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,17,23,26,9,22,31,21,25,13,22,31,1
199,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
200,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
201,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
202,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
203,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
204,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
205,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
206,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
207,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
208,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
209,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,18,23,26,9,22,31,21,25,13,22,31,1
210,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
211,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
212,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
213,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
214,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
215,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
216,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
217,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
218,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
219,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
220,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
221,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
222,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
223,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
224,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
225,29,29,21,6,22,23,22,30,33,29,23,26,23,23,24,30,29,27,19,23,26,9,22,31,21,25,13,22,31,1
